==9343== NVPROF is profiling process 9343, command: ./StencilCudaGpu37 800 800 50 6 5
==9343== Profiling application: ./StencilCudaGpu37 800 800 50 6 5
==9343== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1116368246.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1116368817.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1116369522.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1116370094.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116370726.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1116371414.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1116372017.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1116372639.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1116373211.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1116373789.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1116374411.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1116375249.000000,18137.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [930])"
1116394211.000000,17065.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1116411803.000000,5477.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116417797.000000,468,,,,,,,,,,,,,,,"cudaGetLastError"
1116418571.000000,297,,,,,,,,,,,,,,,"cudaGetLastError"
1116419649.000000,13183.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1116433303.000000,5017.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116438892.000000,2251.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116441597.000000,1891.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116443945.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116446396.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
1116447419.000000,475,,,,,,,,,,,,,,,"cudaSetupArgument"
1116448174.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1116448805.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1116449491.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
1116450122.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1116450794.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1116451463.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1116452031.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1116452714.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1116453300.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1116453923.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1116454682.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1116455262.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1116455963.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1116456622.000000,381,,,,,,,,,,,,,,,"cudaSetupArgument"
1116457303.000000,371,,,,,,,,,,,,,,,"cudaSetupArgument"
1116458263.000000,18909.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [957])"
1116477942.000000,5961.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116484405.000000,458,,,,,,,,,,,,,,,"cudaConfigureCall"
1116485359.000000,432,,,,,,,,,,,,,,,"cudaSetupArgument"
1116486205.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1116486779.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116487459.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1116488045.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1116488714.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116489420.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1116489994.000000,431,,,,,,,,,,,,,,,"cudaSetupArgument"
1116490705.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1116491400.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1116491948.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1116492625.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1116493197.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1116493831.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1116494497.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1116495159.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1116496225.000000,17224.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [976])"
1116514153.000000,6133.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116520876.000000,452,,,,,,,,,,,,,,,"cudaConfigureCall"
1116521789.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1116522622.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1116523193.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1116523873.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1116524543.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1116525131.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1116525805.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1116526405.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1116527068.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116527740.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1116528306.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1116528973.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1116529636.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1116530226.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1116530793.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1116531446.000000,350,,,,,,,,,,,,,,,"cudaSetupArgument"
1116532389.000000,17105.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [995])"
1116550099.000000,6221.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116556856.000000,2237.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116559577.000000,1960.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116561934.000000,1963.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116564349.000000,522,,,,,,,,,,,,,,,"cudaConfigureCall"
1116565371.000000,415,,,,,,,,,,,,,,,"cudaSetupArgument"
1116566143.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1116566763.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
1116567457.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1116568034.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1116568688.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1116569374.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1116569968.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1116570645.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1116571228.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1116571809.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1116572417.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1116572985.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1116573582.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116574162.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1116574742.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
1116575739.000000,18124.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1017])"
1116594642.000000,16061.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1116611234.000000,5320.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116617002.000000,463,,,,,,,,,,,,,,,"cudaGetLastError"
1116617762.000000,301,,,,,,,,,,,,,,,"cudaGetLastError"
1116618726.000000,12990.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1116632225.000000,4797.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116637540.000000,14505.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116652456.000000,2187.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116655020.000000,1971.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116657566.000000,537,,,,,,,,,,,,,,,"cudaConfigureCall"
1116658548.000000,538,,,,,,,,,,,,,,,"cudaSetupArgument"
1116659457.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1116660190.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1116660777.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1116661585.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1116662157.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116662810.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1116663496.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1116664097.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1116664791.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116665371.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
1116665950.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116666500.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1116667110.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1116667690.000000,476,,,,,,,,,,,,,,,"cudaSetupArgument"
1116668460.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1116669422.000000,20664.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1044])"
1116690930.000000,6432.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116697907.000000,466,,,,,,,,,,,,,,,"cudaConfigureCall"
1116698794.000000,445,,,,,,,,,,,,,,,"cudaSetupArgument"
1116699587.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1116700267.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1116700836.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1116701508.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1116702203.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1116702796.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1116703479.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1116704033.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1116704680.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1116705345.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1116705937.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1116706607.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1116707308.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1116707876.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1116708525.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1116709505.000000,17142.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1063])"
1116727319.000000,6264.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116734151.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
1116735107.000000,409,,,,,,,,,,,,,,,"cudaSetupArgument"
1116735802.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116736491.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
1116737107.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1116737725.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1116738417.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1116738980.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116739680.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1116740350.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1116740919.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1116741582.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1116742153.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1116742773.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1116743465.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1116744074.000000,414,,,,,,,,,,,,,,,"cudaSetupArgument"
1116744768.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
1116745905.000000,16885.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1082])"
1116763403.000000,6179.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116770091.000000,2296.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116772774.000000,1991.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116775202.000000,1911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116777643.000000,514,,,,,,,,,,,,,,,"cudaConfigureCall"
1116778696.000000,446,,,,,,,,,,,,,,,"cudaSetupArgument"
1116779476.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1116780171.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1116780757.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1116781440.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1116782131.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116782711.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1116783313.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1116783927.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116784496.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116785074.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1116785671.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1116786273.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1116786853.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1116787428.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1116788005.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1116788862.000000,18080.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1104])"
1116807710.000000,16410.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1116824650.000000,5230.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116830367.000000,432,,,,,,,,,,,,,,,"cudaGetLastError"
1116831108.000000,294,,,,,,,,,,,,,,,"cudaGetLastError"
1116832117.000000,13179.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1116845771.000000,4771.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116850980.000000,2325.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116853784.000000,1932.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116856171.000000,1911.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116858579.000000,508,,,,,,,,,,,,,,,"cudaConfigureCall"
1116859604.000000,503,,,,,,,,,,,,,,,"cudaSetupArgument"
1116860377.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1116861020.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1116861704.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1116862290.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1116862968.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1116863540.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1116864111.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1116864694.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1116865280.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1116865937.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
1116866631.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1116867204.000000,309,,,,,,,,,,,,,,,"cudaSetupArgument"
1116867810.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1116868373.000000,483,,,,,,,,,,,,,,,"cudaSetupArgument"
1116869151.000000,369,,,,,,,,,,,,,,,"cudaSetupArgument"
1116870084.000000,18932.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1131])"
1116889813.000000,6155.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116896580.000000,510,,,,,,,,,,,,,,,"cudaConfigureCall"
1116897504.000000,413,,,,,,,,,,,,,,,"cudaSetupArgument"
1116898264.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1116898847.000000,307,,,,,,,,,,,,,,,"cudaSetupArgument"
1116899520.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1116900093.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1116900733.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1116901399.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1116901960.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1116902605.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1116903448.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1116904019.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1116904719.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1116905274.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1116905922.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116906594.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1116907247.000000,360,,,,,,,,,,,,,,,"cudaSetupArgument"
1116908331.000000,17102.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1150])"
1116926104.000000,6186.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116932813.000000,455,,,,,,,,,,,,,,,"cudaConfigureCall"
1116933711.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1116934581.000000,296,,,,,,,,,,,,,,,"cudaSetupArgument"
1116935168.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1116935856.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1116936519.000000,358,,,,,,,,,,,,,,,"cudaSetupArgument"
1116937144.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1116937817.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1116938430.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1116939064.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1116939741.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1116940294.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1116940977.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1116941642.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1116942202.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1116942764.000000,367,,,,,,,,,,,,,,,"cudaSetupArgument"
1116943410.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
1116944350.000000,16680.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1169])"
1116961625.000000,5999.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1116968153.000000,2266.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116970882.000000,2029.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116973271.000000,1951.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1116975676.000000,497,,,,,,,,,,,,,,,"cudaConfigureCall"
1116976679.000000,425,,,,,,,,,,,,,,,"cudaSetupArgument"
1116977481.000000,300,,,,,,,,,,,,,,,"cudaSetupArgument"
1116978053.000000,311,,,,,,,,,,,,,,,"cudaSetupArgument"
1116978744.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1116979324.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1116979962.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1116980644.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1116981211.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1116981862.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1116982441.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1116983021.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1116983617.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1116984207.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1116984779.000000,289,,,,,,,,,,,,,,,"cudaSetupArgument"
1116985333.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1116985905.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1116986874.000000,17345.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1191])"
1117005013.000000,16003.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1117021533.000000,5312.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1117027294.000000,430,,,,,,,,,,,,,,,"cudaGetLastError"
1117028096.000000,75876343.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1120171191.000000,40223085.000000,,,,,,,,,,64.086914,1.555944,"Tesla K20m (0)","1","24","[CUDA memcpy HtoD]"
1122956116.000000,34023671.000000,,,,,,,,,,53.710938,1.541635,"Tesla K20m (0)","1","29","[CUDA memcpy HtoD]"
1128199839.000000,32715836.000000,,,,,,,,,,64.086914,1.912984,"Tesla K20m (0)","1","19","[CUDA memcpy HtoD]"
1149218734.000000,101925.000000,1,50,1,210,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [870]"
1149232943.000000,618940.000000,1,50,1,210,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [889]"
1149253680.000000,861511.000000,14,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [908]"
1150160377.000000,2498544.000000,14,50,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [930]"
1152689418.000000,11005678.000000,,,,,,,,,,60.785156,5.393625,"Tesla K20m (0)","1","18","[CUDA memcpy DtoH]"
1160424549.000000,92132.000000,1,50,1,210,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1044]"
1160436134.000000,640861.000000,1,50,1,210,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1063]"
1160448390.000000,1595688.000000,14,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1082]"
1160948765.000000,258251.000000,1,50,1,210,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [957]"
1161031840.000000,844262.000000,1,50,1,210,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [976]"
1161147110.000000,1472258.000000,14,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [995]"
1161427218.000000,252460.000000,1,50,1,176,1,1,15,0,0.000000,,,"Tesla K20m (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1131]"
1161891175.000000,540152.000000,1,50,1,176,1,1,17,0,0.000000,,,"Tesla K20m (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1150]"
1162097936.000000,3574401.000000,14,50,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1104]"
1164644739.000000,977260.000000,11,4,1,1,256,1,19,0,0.000000,,,"Tesla K20m (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1169]"
1164774216.000000,2982566.000000,14,50,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1017]"
1165690258.000000,22073854.000000,,,,,,,,,,60.785156,2.689177,"Tesla K20m (0)","1","28","[CUDA memcpy DtoH]"
1167492482.000000,2220484.000000,11,50,1,16,16,1,37,0,7.593750,,,"Tesla K20m (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int) [1191]"
1169295123.000000,22597815.000000,,,,,,,,,,60.785156,2.626825,"Tesla K20m (0)","1","23","[CUDA memcpy DtoH]"
1174510621.000000,18382425.000000,,,,,,,,,,50.849121,2.701349,"Tesla K20m (0)","1","33","[CUDA memcpy DtoH]"
1192905175.000000,580,,,,,,,,,,,,,,,"cudaGetLastError"
1192906560.000000,16360.000000,,,,,,,,,,,,,,,"cudaMemcpy3DAsync"
1192923458.000000,4858.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1192926936.000000,32838242.000000,,,,,,,,,,64.086914,1.905853,"Tesla K20m (0)","1","14","[CUDA memcpy HtoD]"
1192928824.000000,2280.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1192931435.000000,1715.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1192933606.000000,1624.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1192935842.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
1192936856.000000,585,,,,,,,,,,,,,,,"cudaSetupArgument"
1192937679.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1192938326.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1192938842.000000,264,,,,,,,,,,,,,,,"cudaSetupArgument"
1192939416.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1192940063.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
