==22076== NVPROF is profiling process 22076, command: ./StencilCudaGpu37 400 400 100 2 5
==22076== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==22076== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==22076== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
418946639.000000,69536.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
418950991.000000,196959.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
419221134.000000,1256377.000000,8,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
421982014.000000,7140536.000000,,,,,,,,,,33.328613,4.558128,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
424882766.000000,42624.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
424887406.000000,179679.000000,1,25,2,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
424892878.000000,258014.000000,8,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
425160972.000000,1258489.000000,8,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
427197889.000000,5494497.000000,,,,,,,,,,33.328613,5.923649,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
427204609.000000,28128.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
427209057.000000,110655.000000,1,25,2,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
427213889.000000,153183.000000,4,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
427381056.000000,625596.000000,4,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
429125846.000000,3608300.000000,,,,,,,,,,18.449768,4.993308,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
432752728.000000,827,,,,,,,,,,,,,,,,,"cudaGetLastError",947
432754158.000000,14895.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",948
432769559.000000,2254.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",949
432772068.000000,1094.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",950
432773456.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",951
432775219.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",952
432776558.000000,1082.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",953
432777916.000000,1130.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",954
432779262.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",955
432780613.000000,1093.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",956
432781967.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",957
432783373.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",958
432784714.000000,1070.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",959
432786032.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",960
432787402.000000,936,,,,,,,,,,,,,,,,,"cudaEventDestroy",961
432788602.000000,931,,,,,,,,,,,,,,,,,"cudaEventDestroy",962
432789763.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",963
432791421.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",964
432792911.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",965
432794718.000000,997,,,,,,,,,,,,,,,,,"cudaEventDestroy",966
432795928.000000,1056.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",967
432798661.000000,420181.000000,,,,,,,,,,,,,,,,,"cudaFree",968
433220028.000000,13902843.000000,,,,,,,,,,,,,,,,,"cudaFree",969
447123732.000000,1634462.000000,,,,,,,,,,,,,,,,,"cudaFree",970
448758902.000000,1701789.000000,,,,,,,,,,,,,,,,,"cudaFree",971
450481053.000000,28728.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",972
450510420.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",973
450515440.000000,7292.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",974
450523186.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",975
450527621.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",976
450531673.000000,3616.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",977
450535751.000000,3534.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",978
450539592.000000,3775.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",979
450543673.000000,4019.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",980
450548063.000000,3827.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",981
450552354.000000,3641.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",982
450556292.000000,3635.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",983
450560375.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",984
450564108.000000,3482.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",985
450567952.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",986
450571649.000000,3348.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",987
450575443.000000,3656.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",988
450579384.000000,3522.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",989
450583267.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",990
450586885.000000,3567.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",991
492773074.000000,1942.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",992
492775469.000000,911878.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",993
493688148.000000,186729.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",994
493877145.000000,16069.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",995
493893457.000000,3183.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",996
493896861.000000,4668.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",997
493901822.000000,2724.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",998
493904756.000000,3310.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",999
493908263.000000,2933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1000
493911412.000000,2721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1001
493914343.000000,2648.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1002
493917201.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1003
493921244.000000,2743.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1004
493924197.000000,2608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1005
493927015.000000,2498.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1006
493929724.000000,3345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1007
493933268.000000,2899.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1008
493936398.000000,2768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1009
493939388.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1010
493942472.000000,3032.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
493945725.000000,3924.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
493949876.000000,3044.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
493953130.000000,2776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
495802161.000000,5280974.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
501086098.000000,341642.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
501428558.000000,269056.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
501698357.000000,224503.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
501924698.000000,5794.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
501930831.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
501932440.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
501934067.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
501935942.000000,1663.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
501937824.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
501939605.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
501941233.000000,1691.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
501943219.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
501944787.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
501946610.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
501948158.000000,1231.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
501949595.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
501951169.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
501952577.000000,1197.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
501953983.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
501955622.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
501957142.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
501958699.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
501960260.000000,8015.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
501969694.000000,907,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
501972056.000000,33969.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
502006564.000000,6264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
502009022.000000,4593542.000000,,,,,,,,,,34.790039,7.396177,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
502013417.000000,3070.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
502016830.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
502018577.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
502020522.000000,630,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
502021905.000000,420,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
502022516.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
502022873.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
502023230.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
502023583.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
502023992.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
502024342.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
502024680.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
502025030.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
502025375.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
502025723.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
502026083.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1057
502026432.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1058
502026799.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1059
502027143.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
502027509.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
502028910.000000,44694.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1062
502074174.000000,5044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1063
502079617.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",1064
502080230.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
502080720.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
502081090.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
502081439.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
502081780.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
502082140.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
502082496.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
502082845.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
502083189.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
502083540.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
502083896.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
502084249.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
502084594.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
502084939.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
502085284.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
502085638.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
502086607.000000,17045.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1081
502104257.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1082
502109062.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1083
502110182.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
502110668.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
502111029.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
502111381.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
502111751.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
502112117.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
502112471.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
502112820.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
502113168.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
502113515.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
502113867.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
502114208.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
502114547.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
502114905.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1097
502115249.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1098
502115584.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1099
502116287.000000,15500.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1100
502132266.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1101
502137194.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1102
502139302.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1103
502140921.000000,1261.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1104
502142741.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",1105
502143439.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
502143927.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
502144293.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
502144662.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
502145012.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
502145368.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
502145728.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
502146072.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
502146431.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
502146782.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
502147127.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
502147487.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
502147842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
502148196.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
502148536.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
502148891.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
502149696.000000,16315.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
502166579.000000,16319.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
502183400.000000,3716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
502187476.000000,338,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
502188063.000000,223,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
502188741.000000,12455.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
502201555.000000,3621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
502205463.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
502207452.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
502209179.000000,1241.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
502210792.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
502211422.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
502211872.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
502212232.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
502212598.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
502212973.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
502213342.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
502213695.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
502214037.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
502214387.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
502214727.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
502215071.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
502215419.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
502215768.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
502216131.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
502216469.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
502216823.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
502217464.000000,16003.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
502233978.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
502238741.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
502239330.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
502239731.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
502240079.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
502240429.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
502240780.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
502241142.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
502241489.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
502241840.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
502242173.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
502242521.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
502242868.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
502243200.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
502243551.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
502243897.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
502244230.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
502244578.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
502245279.000000,13553.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
502259320.000000,4191.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
502263900.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
502264516.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
502264932.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
502265278.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
502265634.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
502265994.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
502266339.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
502266696.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
502267039.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
502267380.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
502267720.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
502268050.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
502268398.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
502268774.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
502269138.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
502269483.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
502269826.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
502270466.000000,14192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
502285119.000000,4148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
502289674.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
502291635.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
502293229.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
502294887.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
502295471.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
502295906.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
502296249.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
502296602.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
502296951.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
502297299.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
502297631.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
502297985.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
502298334.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
502298678.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
502299026.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
502299377.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
502299725.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
502300077.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
502300408.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
502300753.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
502301348.000000,14228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
502316021.000000,14360.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
502330830.000000,3705.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
502334899.000000,316,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
502335458.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
502336214.000000,10474.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
502347051.000000,3507.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
502351008.000000,1627.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
502352926.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
502354604.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
502356297.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
502356839.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
502357272.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
502357622.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
502357985.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
502358332.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
502358698.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
502359135.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
502359492.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
502359844.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
502360182.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
502360533.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
502360883.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
502361237.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
502361593.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
502361936.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
502362291.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
502362937.000000,13663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
502377120.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
502381901.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
502382489.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
502382921.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
502383279.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
502383624.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
502383968.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
502384316.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
502384663.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
