==27026== NVPROF is profiling process 27026, command: ./StencilCudaGpu37 1000 1000 400 3 5
==27026== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27026== Profiling application: ./StencilCudaGpu37 1000 1000 400 3 5
==27026== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
11114677084.000000,546268.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","100","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5650
11115111929.000000,981784.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","101","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5669
11115708756.000000,3676868.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","102","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5688
11118697565.000000,14845197.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","98","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5623
11133439947.000000,13690294.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","103","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5710
11136305269.000000,128400351.000000,,,,,,,,,,398.000000,3.027031,"Device","Pinned","GeForce GTX TITAN (0)","1","98","[CUDA memcpy DtoH]",5624
11148836116.000000,120250718.000000,,,,,,,,,,377.789062,3.068045,"Device","Pinned","GeForce GTX TITAN (0)","1","103","[CUDA memcpy DtoH]",5711
11236382543.000000,210334.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","110","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5824
11236515854.000000,892953.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","111","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5843
11236975562.000000,3537605.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","112","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5862
11240520719.000000,14078835.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","113","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5884
11253934439.000000,4098689.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","107","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5775
11256992848.000000,647323.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","105","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5737
11257504972.000000,725178.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","106","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5756
11258248710.000000,14315121.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","108","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5797
11266437895.000000,153559004.000000,,,,,,,,,,404.699707,2.573698,"Pinned","Device","GeForce GTX TITAN (0)","1","114","[CUDA memcpy HtoD]",5890
11269090130.000000,148746274.000000,,,,,,,,,,377.789062,2.480295,"Device","Pinned","GeForce GTX TITAN (0)","1","113","[CUDA memcpy DtoH]",5885
11269956875.000000,147977608.000000,,,,,,,,,,384.228516,2.535675,"Pinned","Device","GeForce GTX TITAN (0)","1","119","[CUDA memcpy HtoD]",5978
11273549968.000000,150755954.000000,,,,,,,,,,398.000000,2.578153,"Device","Pinned","GeForce GTX TITAN (0)","1","108","[CUDA memcpy DtoH]",5798
11417937939.000000,111822367.000000,,,,,,,,,,345.507812,3.017375,"Pinned","Device","GeForce GTX TITAN (0)","1","129","[CUDA memcpy HtoD]",6154
11417957779.000000,211422.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","120","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6000
11418091890.000000,891033.000000,2,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","121","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6019
11418547726.000000,4190048.000000,31,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","122","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6038
11421536471.000000,646907.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","115","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5912
11422074739.000000,985624.000000,3,17,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","116","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5931
11422715758.000000,3802243.000000,33,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","117","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5950
11425938645.000000,14089619.000000,31,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","123","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6060
11426032116.000000,116217566.000000,,,,,,,,,,363.916016,3.057943,"Pinned","Device","GeForce GTX TITAN (0)","1","124","[CUDA memcpy HtoD]",6066
11439873833.000000,14447153.000000,33,17,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","118","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5972
11441359518.000000,120277790.000000,,,,,,,,,,377.789062,3.067355,"Device","Pinned","GeForce GTX TITAN (0)","1","123","[CUDA memcpy DtoH]",6061
11456726343.000000,116366972.000000,,,,,,,,,,398.000000,3.340053,"Device","Pinned","GeForce GTX TITAN (0)","1","118","[CUDA memcpy DtoH]",5973
11529773490.000000,197535.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","130","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6176
11529889745.000000,598236.000000,2,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","131","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6195
11530348942.000000,3085480.000000,31,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","132","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6214
11533443958.000000,12052387.000000,31,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","133","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6236
11545796438.000000,165983.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","125","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6088
11545918261.000000,929209.000000,3,15,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","126","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6107
11546336466.000000,3290727.000000,33,1,8,1,232,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","127","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6126
11549640152.000000,12733022.000000,33,15,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","128","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",6148
11561640604.000000,61606051.000000,,,,,,,,,,339.419861,5.380392,"Device","Pinned","GeForce GTX TITAN (0)","1","133","[CUDA memcpy DtoH]",6237
11573096995.000000,56454091.000000,,,,,,,,,,357.578125,6.185511,"Device","Pinned","GeForce GTX TITAN (0)","1","128","[CUDA memcpy DtoH]",6149
11629572614.000000,1078.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",6241
11629575781.000000,47248.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6242
11629623750.000000,7398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6243
11629625230.000000,76968877.000000,,,,,,,,,,404.699707,5.134732,"Pinned","Device","GeForce GTX TITAN (0)","1","94","[CUDA memcpy HtoD]",6242
11629631975.000000,3136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6244
11629635640.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6245
11629637601.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6246
11629639743.000000,740,,,,,,,,,,,,,,,,,"cudaConfigureCall",6247
11629641487.000000,754,,,,,,,,,,,,,,,,,"cudaSetupArgument",6248
11629642418.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6249
11629642826.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",6250
11629643245.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6251
11629643658.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",6252
11629644109.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6253
11629644516.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6254
11629644934.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6255
11629645419.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6256
11629645826.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",6257
11629646276.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",6258
11629646674.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",6259
11629647076.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6260
11629647489.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",6261
11629647892.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",6262
11629648315.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6263
11629650163.000000,45741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6264
11629696484.000000,5178.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6265
11629702090.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",6266
11629702829.000000,376,,,,,,,,,,,,,,,,,"cudaSetupArgument",6267
11629703373.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6268
11629703789.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6269
11629704194.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6270
11629704612.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",6271
11629705062.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",6272
11629705470.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6273
11629705889.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6274
11629706309.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6275
11629706729.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6276
11629707149.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6277
11629707554.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6278
11629707967.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6279
11629708389.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6280
11629708806.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6281
11629709218.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6282
11629710022.000000,15884.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6283
11629726497.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6284
11629731522.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",6285
11629732385.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",6286
11629732941.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6287
11629733348.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6288
11629733763.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",6289
11629734175.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",6290
11629734596.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6291
11629735010.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",6292
11629735407.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6293
11629735823.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6294
11629736236.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6295
11629736646.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6296
11629737062.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",6297
11629737485.000000,95027.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",6298
11629833115.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument",6299
11629833678.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6300
11629834086.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",6301
11629835245.000000,19735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6302
11629855590.000000,5215.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6303
11629861324.000000,2130.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6304
11629863744.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6305
11629865454.000000,1379.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6306
11629867243.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall",6307
11629868116.000000,398,,,,,,,,,,,,,,,,,"cudaSetupArgument",6308
11629868707.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6309
11629869121.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6310
11629869535.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",6311
11629869969.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",6312
11629870390.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6313
11629870795.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6314
11629871199.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6315
11629871604.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6316
11629872012.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6317
11629872419.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",6318
11629872839.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6319
11629873251.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6320
11629873660.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6321
11629874069.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6322
11629874482.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6323
11629875698.000000,16120.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6324
11629892456.000000,19704.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6325
11629912551.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6326
11629917252.000000,304,,,,,,,,,,,,,,,,,"cudaGetLastError",6327
11629917772.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",6328
11629918626.000000,15321.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6329
11629934296.000000,4044.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6330
11629938755.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6331
11629940990.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6332
11629942860.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6333
11629944668.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",6334
11629945387.000000,401,,,,,,,,,,,,,,,,,"cudaSetupArgument",6335
11629945950.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",6336
11629946377.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6337
11629946784.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",6338
11629947199.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",6339
11629947620.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6340
11629948027.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",6341
11629948508.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",6342
11629948913.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6343
11629949332.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6344
11629949733.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6345
11629950126.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6346
11629950533.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6347
11629950938.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6348
11629951352.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6349
11629951754.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6350
11629952475.000000,15516.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6351
11629968455.000000,4848.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6352
11629973678.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",6353
11629974332.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",6354
11629974800.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6355
11629975207.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6356
11629975612.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6357
11629976018.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",6358
11629976428.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6359
11629976829.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6360
11629977228.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6361
11629977628.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6362
11629978046.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6363
11629978446.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",6364
11629978831.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6365
11629979228.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",6366
11629979643.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6367
11629980054.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6368
11629980443.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6369
11629981158.000000,13862.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6370
11629995587.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6371
11630000495.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",6372
11630001194.000000,379,,,,,,,,,,,,,,,,,"cudaSetupArgument",6373
11630001750.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6374
11630002157.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6375
11630002572.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",6376
11630002976.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",6377
11630003386.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6378
11630003795.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",6379
11630004186.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6380
11630004582.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6381
11630004984.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6382
11630005375.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6383
11630005768.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6384
11630006163.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6385
11630006562.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",6386
11630006954.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",6387
11630007361.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6388
11630008062.000000,13440.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6389
11630022034.000000,4874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6390
11630027459.000000,1936.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6391
11630029684.000000,1364.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6392
11630031314.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6393
11630033032.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",6394
11630033723.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",6395
11630034211.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6396
11630034618.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",6397
11630035036.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",6398
11630035447.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",6399
11630035872.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",6400
11630036257.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",6401
11630036649.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6402
11630037052.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",6403
11630037469.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6404
11630037879.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",6405
11630038308.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",6406
11630038708.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6407
11630039110.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",6408
11630039520.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6409
11630039934.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6410
11630040633.000000,13997.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6411
11630055193.000000,17735.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6412
11630073314.000000,4054.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6413
11630077681.000000,268,,,,,,,,,,,,,,,,,"cudaGetLastError",6414
11630078158.000000,163,,,,,,,,,,,,,,,,,"cudaGetLastError",6415
11630079016.000000,13443.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",6416
11630092876.000000,4132.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6417
11630097503.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6418
11630099592.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6419
11630101337.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",6420
11630103272.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",6421
11630103970.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",6422
11630104476.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",6423
11630104885.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",6424
11630105288.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6425
11630105701.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",6426
11630106122.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",6427
11630106533.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6428
11630106932.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6429
11630107337.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6430
11630107739.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",6431
11630108136.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",6432
11630108531.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",6433
11630108918.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",6434
11630109328.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6435
11630109730.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6436
11630110129.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6437
11630110822.000000,22641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6438
11630134243.000000,5765.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6439
11630140413.000000,467,,,,,,,,,,,,,,,,,"cudaConfigureCall",6440
11630141152.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",6441
11630141683.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",6442
11630142093.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",6443
11630142508.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",6444
11630142909.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",6445
11630143341.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6446
11630143751.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",6447
11630144157.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6448
11630144565.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6449
11630144971.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6450
11630145371.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6451
11630145764.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6452
11630146164.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",6453
11630146576.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",6454
11630147000.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",6455
11630147388.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",6456
11630148110.000000,13600.000000,,,,,,,,,,,,,,,,,"cudaLaunch",6457
11630162276.000000,5039.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",6458
11630167691.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",6459
11630168373.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",6460
11630168845.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",6461
11630169257.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",6462
11630169680.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",6463
11630170092.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",6464
11630170515.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",6465
11630170929.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",6466
11630171320.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",6467
