==21998== NVPROF is profiling process 21998, command: ./StencilCudaGpu37 400 400 50 10 5
==21998== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21998== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==21998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
418194030.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2672
418194433.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2673
418194815.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2674
418195209.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2675
418195605.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2676
418195984.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2677
418196358.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2678
418196734.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2679
418197112.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2680
418197493.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2681
418197881.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2682
418198273.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2683
418198646.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2684
418199015.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2685
418199396.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2686
418200217.000000,12179.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2687
418212955.000000,12090.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2688
418225468.000000,4107.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2689
418229879.000000,315,,,,,,,,,,,,,,,,,"cudaGetLastError",2690
418230466.000000,11367791.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",2691
419372320.000000,3025134.000000,,,,,,,,,,17.395020,5.615395,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",2518
419379040.000000,100704.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2385
419386080.000000,152479.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2404
419415328.000000,33536.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2366
419569375.000000,625500.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2426
420026748.000000,4087688.000000,,,,,,,,,,17.395020,4.155729,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",2431
422400942.000000,2837264.000000,,,,,,,,,,16.324219,5.618659,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",2427
422405742.000000,32992.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2540
422410382.000000,102528.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2559
422414926.000000,151807.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2578
422594829.000000,620477.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2600
424117764.000000,3600779.000000,,,,,,,,,,9.765625,2.648522,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",2605
424123460.000000,100576.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2472
424130468.000000,152191.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2491
424140068.000000,33216.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2453
424293987.000000,616573.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2513
425241598.000000,3124430.000000,,,,,,,,,,16.324219,5.102249,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",2601
426196152.000000,2492498.000000,,,,,,,,,,16.324219,6.395841,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",2514
427726991.000000,23200.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2627
427731279.000000,65024.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2646
427735919.000000,116640.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2665
427862734.000000,396574.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2687
428691978.000000,887546.000000,,,,,,,,,,9.036621,9.942950,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",2688
429601067.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",2692
429604428.000000,41902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2693
429647093.000000,6665.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2694
429648548.000000,1678166.000000,,,,,,,,,,17.395020,10.122553,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",2693
429654341.000000,3110.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2695
429657927.000000,1671.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2696
429659958.000000,1637.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2697
429662344.000000,671,,,,,,,,,,,,,,,,,"cudaConfigureCall",2698
429664228.000000,676,,,,,,,,,,,,,,,,,"cudaSetupArgument",2699
429665096.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2700
429665478.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2701
429665863.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2702
429666234.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",2703
429666643.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2704
429667016.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2705
429667392.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2706
429667784.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2707
429668171.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2708
429668540.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2709
429668914.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2710
429669303.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2711
429669694.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2712
429670084.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2713
429670472.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2714
429672461.000000,44125.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2715
429717120.000000,6028.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2716
429723574.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",2717
429724247.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",2718
429724770.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2719
429725167.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2720
429725552.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2721
429725932.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2722
429726312.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2723
429726711.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2724
429727105.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2725
429727496.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2726
429727874.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2727
429728248.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2728
429728644.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2729
429729030.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2730
429729425.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2731
429729797.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2732
429730183.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2733
429731239.000000,15175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2734
429747020.000000,4982.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2735
429752346.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",2736
429753111.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",2737
429753609.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2738
429754003.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",2739
429754385.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2740
429754771.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2741
429755142.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2742
429755518.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2743
429755883.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2744
429756272.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2745
429756648.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2746
429757031.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2747
429757416.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2748
429757793.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2749
429758162.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2750
429758548.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2751
429758922.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2752
429759809.000000,20680.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2753
429781017.000000,4947.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2754
429786456.000000,2256.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2755
429788917.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2756
429790851.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2757
429793005.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",2758
429793802.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",2759
429794268.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2760
429794669.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2761
429795057.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2762
429795463.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2763
429795849.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2764
429796236.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2765
429796608.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2766
429796993.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2767
429797364.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2768
429797753.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2769
429798138.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2770
429798523.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2771
429798896.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2772
429799286.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2773
429799648.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2774
429800677.000000,16157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2775
429817382.000000,14174.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2776
429831953.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2777
429836560.000000,301,,,,,,,,,,,,,,,,,"cudaGetLastError",2778
429837086.000000,206,,,,,,,,,,,,,,,,,"cudaGetLastError",2779
429837895.000000,11121.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2780
429849394.000000,3731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2781
429853640.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2782
429855997.000000,1900.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2783
429858343.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2784
429860591.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",2785
429861274.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2786
429861778.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2787
429862166.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2788
429862556.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2789
429862919.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2790
429863320.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2791
429863698.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2792
429864069.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2793
429864445.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2794
429864827.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",2795
429865223.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2796
429865599.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2797
429865981.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2798
429866361.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2799
429866741.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2800
429867114.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2801
429867905.000000,14808.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2802
429883221.000000,4699.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2803
429888285.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",2804
429888933.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",2805
429889463.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2806
429889843.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2807
429890228.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2808
429890610.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2809
429890989.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2810
429891367.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2811
429891748.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2812
429892128.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2813
429892500.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2814
429892872.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2815
429893262.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2816
429893645.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2817
429894032.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2818
429894408.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2819
429894780.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2820
429895537.000000,13201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2821
429909271.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2822
429914153.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",2823
429914816.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",2824
429915236.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2825
429915625.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2826
429916022.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2827
429916393.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2828
429916765.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2829
429917133.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2830
429917514.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2831
429917893.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2832
429918290.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2833
429918663.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2834
429919033.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2835
429919404.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2836
429919773.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2837
429920141.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2838
429920515.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2839
429921275.000000,13312.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2840
429935113.000000,4876.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2841
429940450.000000,2126.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2842
429942790.000000,1655.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2843
429944650.000000,1606.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2844
429946675.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",2845
429947345.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",2846
429947807.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2847
429948196.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2848
429948595.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",2849
429948999.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2850
429949387.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2851
429949778.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2852
429950156.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2853
429950533.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2854
429950907.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2855
429951304.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2856
429951702.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2857
429952086.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2858
429952462.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2859
429952832.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2860
429953209.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2861
429954010.000000,14103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2862
429968593.000000,13159.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2863
429982163.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2864
429986424.000000,318,,,,,,,,,,,,,,,,,"cudaGetLastError",2865
429986961.000000,201,,,,,,,,,,,,,,,,,"cudaGetLastError",2866
429987721.000000,9484.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2867
429997637.000000,3874.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2868
430001895.000000,2078.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2869
430004359.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2870
430006478.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2871
430008528.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",2872
430009199.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",2873
430009690.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2874
430010081.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",2875
430010476.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",2876
430010857.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2877
430011259.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2878
430011629.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2879
430012006.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2880
430012381.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2881
430012773.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2882
430013147.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2883
430013526.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2884
430013920.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2885
430014305.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",2886
430014696.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2887
430015072.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2888
430015811.000000,13899.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2889
430030249.000000,4464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2890
430035046.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",2891
430035720.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",2892
430036215.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2893
430036623.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2894
430037013.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2895
430037389.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2896
430037761.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2897
430038145.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2898
430038531.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2899
430038905.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2900
430039280.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2901
430039653.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2902
430040040.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2903
430040427.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",2904
430040807.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2905
430041178.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2906
430041556.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2907
430042310.000000,12498.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2908
430055368.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2909
430060321.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",2910
430060946.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",2911
430061449.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2912
430061834.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2913
430062227.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",2914
430062615.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2915
430062989.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2916
430063354.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2917
430063728.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2918
430064107.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2919
430064475.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",2920
430064852.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2921
430065233.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",2922
430065599.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2923
430065972.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2924
430066348.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",2925
430066716.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",2926
430067462.000000,12216.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2927
430080189.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2928
430085254.000000,2136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2929
430087623.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2930
430089480.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2931
430091510.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",2932
430092171.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",2933
430092632.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2934
430093022.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",2935
430093419.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",2936
430093828.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",2937
430094222.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2938
430094600.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",2939
430094989.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2940
430095366.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2941
430095754.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2942
430096133.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",2943
430096528.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",2944
430096910.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2945
430097284.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",2946
430097668.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2947
430098035.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",2948
430098776.000000,12753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2949
430112005.000000,11355.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2950
430123769.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2951
430128351.000000,306,,,,,,,,,,,,,,,,,"cudaGetLastError",2952
