==25937== NVPROF is profiling process 25937, command: ./StencilCudaGpu37 1000 1000 50 7 5
==25937== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25937== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==25937== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1714018806.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3905
1714019183.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3906
1714019538.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3907
1714019962.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",3908
1714020382.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3909
1714020793.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3910
1714021191.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3911
1714021591.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3912
1714022082.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3913
1714022837.000000,14889.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3914
1714038361.000000,13959.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3915
1714052846.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3916
1714057635.000000,388,,,,,,,,,,,,,,,,,"cudaGetLastError",3917
1714058339.000000,217,,,,,,,,,,,,,,,,,"cudaGetLastError",3918
1714059126.000000,11178.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3919
1714070727.000000,3785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3920
1714074863.000000,1887.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3921
1714077071.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3922
1714078698.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3923
1714080532.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",3924
1714081215.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",3925
1714081752.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3926
1714082169.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3927
1714082562.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3928
1714082964.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3929
1714083365.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3930
1714083757.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3931
1714084215.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3932
1714084610.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3933
1714085020.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3934
1714085428.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3935
1714085826.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3936
1714086218.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",3937
1714086686.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3938
1714087097.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3939
1714087494.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3940
1714088364.000000,15401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3941
1714104422.000000,4859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3942
1714109713.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",3943
1714110389.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",3944
1714110809.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3945
1714111180.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3946
1714111563.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3947
1714111953.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3948
1714112351.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3949
1714112731.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3950
1714113127.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3951
1714113516.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3952
1714113981.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3953
1714114379.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3954
1714114772.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3955
1714115172.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3956
1714115575.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3957
1714115975.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3958
1714116348.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",3959
1714117110.000000,13803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3960
1714131516.000000,4807.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3961
1714136737.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",3962
1714137408.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",3963
1714137902.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3964
1714138297.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",3965
1714138697.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",3966
1714139098.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3967
1714139570.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3968
1714139971.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3969
1714140351.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3970
1714140741.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3971
1714141145.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3972
1714141529.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3973
1714141929.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3974
1714142323.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3975
1714142719.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",3976
1714143142.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3977
1714143582.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",3978
1714144299.000000,13074.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3979
1714157934.000000,4674.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3980
1714163061.000000,2237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3981
1714165578.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3982
1714167376.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3983
1714169310.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",3984
1714169925.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",3985
1714170397.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",3986
1714170814.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",3987
1714171232.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3988
1714171641.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3989
1714172035.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3990
1714172421.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",3991
1714172815.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3992
1714173211.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3993
1714173606.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3994
1714174007.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",3995
1714174393.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3996
1714174792.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3997
1714175254.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",3998
1714175645.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",3999
1714176094.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4000
1714176841.000000,14302.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4001
1714191860.000000,14296.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4002
1714206691.000000,4121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4003
1714211209.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError",4004
1714211818.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError",4005
1714212661.000000,11126.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4006
1714224216.000000,3938.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4007
1714228538.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4008
1714230848.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4009
1714232679.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4010
1714234683.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",4011
1714235383.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",4012
1714235984.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4013
1714236386.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4014
1714236788.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4015
1714237186.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4016
1714237653.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4017
1714238049.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4018
1714238444.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4019
1714238837.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4020
1714239243.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4021
1714239716.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4022
1714240111.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",4023
1714240595.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4024
1714240980.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4025
1714241379.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4026
1714241765.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4027
1714242519.000000,14924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4028
1714258151.000000,4939.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4029
1714263511.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",4030
1714264117.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",4031
1714264589.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4032
1714264986.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4033
1714265371.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4034
1714265711.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",4035
1714266146.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4036
1714266547.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4037
1714266938.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4038
1714267334.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4039
1714267725.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4040
1714268136.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4041
1714268518.000000,160,,,,,,,,,,,,,,,,,"cudaSetupArgument",4042
1714268870.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4043
1714269265.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4044
1714269647.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4045
1714270043.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4046
1714270739.000000,13029.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4047
1714284408.000000,4763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4048
1714289611.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",4049
1714290303.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",4050
1714290747.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4051
1714291143.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4052
1714291535.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4053
1714291934.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4054
1714292335.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4055
1714292731.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4056
1714293125.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4057
1714293524.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4058
1714293924.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4059
1714294318.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4060
1714294709.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4061
1714295093.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4062
1714295477.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4063
1714295877.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4064
1714296259.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4065
1714296979.000000,13249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4066
1714310871.000000,4777.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4067
1714316107.000000,2087.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4068
1714318467.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4069
1714320316.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4070
1714322356.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",4071
1714323016.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",4072
1714323472.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",4073
1714323884.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",4074
1714324306.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",4075
1714324745.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4076
1714325102.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4077
1714325483.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4078
1714325871.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4079
1714326263.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4080
1714326650.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4081
1714327044.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4082
1714327429.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4083
1714327830.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4084
1714328243.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4085
1714328641.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4086
1714329032.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4087
1714329722.000000,14336.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4088
1714344700.000000,13760.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4089
1714359024.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4090
1714363890.000000,358,,,,,,,,,,,,,,,,,"cudaGetLastError",4091
1714364530.000000,231,,,,,,,,,,,,,,,,,"cudaGetLastError",4092
1714365337.000000,10605.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4093
1714376363.000000,3904.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4094
1714380656.000000,2135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4095
1714383091.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4096
1714384913.000000,1816.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4097
1714387227.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",4098
1714387895.000000,428,,,,,,,,,,,,,,,,,"cudaSetupArgument",4099
1714388495.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",4100
1714388824.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4101
1714389185.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",4102
1714389588.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4103
1714389974.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",4104
1714390375.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",4105
1714390835.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4106
1714391224.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4107
1714391602.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4108
1714391984.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4109
1714392366.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4110
1714392754.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4111
1714393146.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4112
1714393542.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4113
1714393930.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4114
1714394708.000000,16410.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4115
1714411873.000000,5332.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4116
1714417639.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",4117
1714418265.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",4118
1714418780.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4119
1714419164.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4120
1714419558.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4121
1714419964.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4122
1714420367.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4123
1714420755.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4124
1714421139.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4125
1714421544.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4126
1714421936.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4127
1714422326.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4128
1714422724.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4129
1714423118.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4130
1714423533.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4131
1714423925.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4132
1714424322.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4133
1714425140.000000,13288.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4134
1714439072.000000,4929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4135
1714444470.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",4136
1714445097.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",4137
1714445573.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4138
1714445974.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",4139
1714446380.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4140
1714446772.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4141
1714447182.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4142
1714447563.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4143
1714447943.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4144
1714448350.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4145
1714448741.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4146
1714449125.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4147
1714449532.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4148
1714449918.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4149
1714450309.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4150
1714450698.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4151
1714451084.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4152
1714451778.000000,13031.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4153
1714465396.000000,4713.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4154
1714470615.000000,2187.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4155
1714473068.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4156
1714474933.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4157
1714476893.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",4158
1714477495.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",4159
1714477961.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",4160
1714478354.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",4161
1714478720.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4162
1714479129.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4163
1714479519.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4164
1714479914.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4165
1714480293.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4166
1714480683.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4167
1714481081.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4168
1714481492.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4169
1714481872.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4170
1714482258.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4171
1714482655.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4172
1714483056.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4173
1714483446.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4174
1714484125.000000,13841.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4175
1714498630.000000,13310.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4176
1714512441.000000,4326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4177
1714517190.000000,448,,,,,,,,,,,,,,,,,"cudaGetLastError",4178
1714517976.000000,74473714.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",4179
1717531455.000000,17226236.000000,,,,,,,,,,98.419189,5.579425,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",3919
1730897848.000000,31752621.000000,,,,,,,,,,98.419189,3.026915,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",4006
1730903928.000000,966681.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3892
1730927672.000000,462621.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3854
1731225174.000000,685307.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3873
1731940560.000000,3341063.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3914
1737239208.000000,27447853.000000,,,,,,,,,,93.562500,3.328844,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",3915
1739824948.000000,29595101.000000,,,,,,,,,,88.500977,2.920305,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",4093
1739832084.000000,454748.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3960
1739919955.000000,948729.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3979
1739953651.000000,475004.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3941
1740895564.000000,3338918.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4001
1747252219.000000,26526421.000000,,,,,,,,,,93.562500,3.444476,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",4002
1762675013.000000,61503.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4028
1762704357.000000,410012.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4047
1762805828.000000,805530.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4066
1763635613.000000,3326119.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4088
1769421809.000000,13564184.000000,,,,,,,,,,93.562500,6.736095,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",4089
1773791088.000000,878841.000000,15,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4153
1773799855.000000,237855.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4115
1773924623.000000,656219.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4134
1774681225.000000,2930025.000000,15,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4175
1779416292.000000,9567063.000000,,,,,,,,,,84.060059,8.580470,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",4176
1788992683.000000,500,,,,,,,,,,,,,,,,,"cudaGetLastError",4180
