==25779== NVPROF is profiling process 25779, command: ./StencilCudaGpu37 1000 1000 50 3 5
==25779== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25779== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==25779== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1084912569.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
1084912941.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
1084913310.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
1084913648.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
1084914046.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
1084914399.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
1084914743.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
1084915099.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
1084915437.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1493
1084915770.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1494
1084916107.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1495
1084916455.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
1084916805.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
1084917596.000000,15502.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1498
1084933638.000000,4656.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1499
1084938666.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",1500
1084939330.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
1084939800.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
1084940148.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
1084940495.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
1084940845.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
1084941193.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
1084941543.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
1084941873.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
1084942221.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
1084942574.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
1084942912.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
1084943241.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1512
1084943579.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1513
1084943928.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1514
1084944263.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
1084944611.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
1084945316.000000,14194.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1517
1084959972.000000,4753.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1518
1084965069.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1519
1084965749.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
1084966155.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
1084966498.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
1084966854.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
1084967206.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
1084967569.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
1084967914.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
1084968254.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
1084968596.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
1084968945.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
1084969274.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
1084969618.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
1084969952.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
1084970296.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1533
1084970645.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1534
1084970975.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1535
1084971699.000000,13888.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1536
1084986077.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1537
1084991011.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1538
1084993363.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1539
1084995289.000000,1666.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1540
1084997407.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",1541
1084998113.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
1084998534.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
1084998878.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
1084999238.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
1084999597.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
1084999949.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
1085000277.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
1085000624.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
1085000963.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
1085001318.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
1085001668.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
1085002007.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1553
1085002348.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1554
1085002693.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
1085003037.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
1085003375.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
1085004053.000000,14543.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1558
1085019143.000000,13884.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1559
1085033487.000000,3939.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1560
1085037775.000000,325,,,,,,,,,,,,,,,,,"cudaGetLastError",1561
1085038374.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError",1562
1085039173.000000,9986.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1563
1085049539.000000,3804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1564
1085053671.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1565
1085055921.000000,1654.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1566
1085057943.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1567
1085059877.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",1568
1085060596.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
1085061032.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
1085061391.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
1085061752.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
1085062122.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
1085062488.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
1085062836.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
1085063177.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
1085063521.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
1085063860.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
1085064284.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
1085064624.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1580
1085064953.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
1085065306.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
1085065650.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
1085066006.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
1085066703.000000,13894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1585
1085081195.000000,9258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1586
1085091035.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1587
1085091694.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
1085092113.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
1085092461.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
1085092808.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
1085093154.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
1085093517.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
1085093857.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
1085094198.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
1085094529.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
1085094873.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
1085095205.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
1085095528.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
1085095868.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
1085096215.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
1085096550.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
1085096897.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
1085097658.000000,13673.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1604
1085111909.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1605
1085116789.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",1606
1085117406.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
1085117808.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
1085118162.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
1085118528.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
1085118885.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
1085119258.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
1085119602.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
1085119948.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
1085120297.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
1085120652.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
1085120990.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
1085121331.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
1085121657.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
1085122005.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
1085122355.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
1085122691.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
1085123488.000000,12479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
1085136492.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
1085141425.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1625
1085143759.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1626
1085145745.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1627
1085147731.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",1628
1085148420.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
1085148837.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
1085149183.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
1085149543.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
1085149885.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
1085150239.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
1085150577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
1085150927.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
1085151282.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
1085151638.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
1085151995.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
1085152347.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
1085152695.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
1085153057.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
1085153410.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
1085153761.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
1085154424.000000,13164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1645
1085168133.000000,12644.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1646
1085181226.000000,3872.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1647
1085185427.000000,315,,,,,,,,,,,,,,,,,"cudaGetLastError",1648
1085186024.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",1649
1085186741.000000,9587.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1650
1085196705.000000,3802.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1651
1085200836.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
1085203105.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
1085204952.000000,1539.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1654
1085206846.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",1655
1085207552.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
1085207995.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
1085208365.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
1085208719.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
1085209083.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
1085209450.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
1085209789.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
1085210120.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
1085210542.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
1085210878.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1665
1085211221.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1666
1085211562.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1667
1085211898.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1668
1085212242.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1669
1085212588.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1670
1085212928.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
1085213730.000000,13798.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1672
1085228078.000000,4529.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1673
1085232980.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1674
1085233629.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
1085234037.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
1085234384.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
1085234735.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
1085235087.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
1085235444.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
1085235792.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1681
1085236134.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1682
1085236475.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1683
1085236821.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
1085237160.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
1085237495.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
1085237836.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
1085238183.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
1085238591.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
1085238935.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
1085239640.000000,12498.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1691
1085252672.000000,4510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1692
1085257523.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1693
1085258198.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1694
1085258603.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1695
1085258958.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1696
1085259332.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
1085259679.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
1085260052.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
1085260383.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
1085260739.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
1085261090.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
1085261438.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
1085261782.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
1085262126.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
1085262468.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
1085262815.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1707
1085263156.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1708
1085263487.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1709
1085264197.000000,12274.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1710
1085276928.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1711
1085281837.000000,1925.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1712
1085283996.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1713
1085285984.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1714
1085287956.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1715
1085288630.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
1085289041.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
1085289400.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
1085289761.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
1085290113.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
1085290475.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
1085290812.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
1085291161.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1723
1085291515.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1724
1085291868.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1725
1085292227.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1726
1085292580.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1727
1085292931.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1728
1085293273.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
1085293616.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
1085293953.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
1085294599.000000,12894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1732
1085308080.000000,12853.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1733
1085321543.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1734
1085326193.000000,356,,,,,,,,,,,,,,,,,"cudaGetLastError",1735
1085327133.000000,75499865.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1736
1088333715.000000,16709056.000000,,,,,,,,,,98.419189,5.752120,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",1476
1102483303.000000,29784477.000000,,,,,,,,,,98.419189,3.226932,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",1563
1102491719.000000,61759.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1411
1102521958.000000,606780.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1430
1102627718.000000,872121.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1449
1103527455.000000,3332294.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1471
1107678591.000000,31657647.000000,,,,,,,,,,88.500977,2.730043,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",1650
1107694143.000000,64767.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1498
1107724799.000000,473852.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1517
1107832510.000000,841785.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1536
1108694711.000000,3336711.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1558
1112695897.000000,28619462.000000,,,,,,,,,,93.562500,3.192570,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",1472
1115212710.000000,27869867.000000,,,,,,,,,,93.562500,3.278438,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",1559
1139355982.000000,63583.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1585
1139385677.000000,539836.000000,2,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1604
1139493037.000000,820345.000000,17,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1623
1140328326.000000,3842563.000000,17,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1645
1143466190.000000,76192.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1672
1143504974.000000,367165.000000,1,63,1,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1691
1143538606.000000,747610.000000,15,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1710
1144174377.000000,13412250.000000,,,,,,,,,,93.562500,6.812401,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",1646
1144294952.000000,2931690.000000,15,63,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1732
1148747846.000000,12059524.000000,,,,,,,,,,84.060059,6.807060,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",1733
1160830128.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",1737
1160833372.000000,46137.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1738
1160880175.000000,7088.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1739
1160881866.000000,17013950.000000,,,,,,,,,,98.419189,5.649040,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1738
1160887981.000000,3120.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1740
1160891510.000000,1733.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1741
1160893609.000000,1642.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1742
1160896068.000000,1062.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",1743
1160898074.000000,731,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
1160898994.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
1160899352.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
1160899716.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
1160900084.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
1160900457.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
1160900796.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
1160901131.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
1160901624.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
1160901955.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
1160902314.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
1160902653.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
1160903004.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
1160903362.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
1160903714.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
