==26491== NVPROF is profiling process 26491, command: ./StencilCudaGpu37 1000 1000 200 1 5
==26491== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26491== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==26491== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2514557420.000000,3909.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",628
2514561776.000000,4128.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",629
2514566491.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",630
2514571473.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",631
2514576291.000000,3658.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",632
2514580365.000000,3952.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",633
2514584726.000000,3874.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
2514588935.000000,3658.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
2514592941.000000,3779.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
2514597046.000000,3678.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
2514601071.000000,3448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
2514605102.000000,4131.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
2514609575.000000,3621.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
2514613725.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
2514618046.000000,4094.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",642
3237144759.000000,1930.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",643
3237147125.000000,534441.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",644
3237682477.000000,145680.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",645
3237830604.000000,17474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
3237848438.000000,3328.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",647
3237852055.000000,2928.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",648
3237855263.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",649
3237858220.000000,3137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",650
3237861644.000000,2651.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",651
3237864576.000000,2732.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",652
3237867592.000000,2621.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",653
3237870500.000000,3897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",654
3237874698.000000,2600.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",655
3237877577.000000,2610.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",656
3237880470.000000,2474.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",657
3237883225.000000,3191.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",658
3237886704.000000,2967.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",659
3237889954.000000,2812.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",660
3237893050.000000,2897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",661
3237896231.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",662
3237899376.000000,4243.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",663
3237903911.000000,2912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",664
3237907110.000000,7979.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",665
3252565338.000000,3805135.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",666
3256372229.000000,541693.000000,,,,,,,,,,,,,,,,,"cudaMalloc",667
3256914805.000000,536495.000000,,,,,,,,,,,,,,,,,"cudaMalloc",668
3257452194.000000,261589.000000,,,,,,,,,,,,,,,,,"cudaMalloc",669
3257715765.000000,6068.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",670
3257722159.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",671
3257724062.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",672
3257725847.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",673
3257727775.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",674
3257729738.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",675
3257731665.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",676
3257733325.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",677
3257735383.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",678
3257736971.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",679
3257738868.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",680
3257740477.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",681
3257742106.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",682
3257743826.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",683
3257745464.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",684
3257747035.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",685
3257748838.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",686
3257750522.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",687
3257752183.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",688
3257753939.000000,7991.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",689
3257763872.000000,715,,,,,,,,,,,,,,,,,"cudaGetLastError",690
3257766093.000000,36433.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",691
3257803118.000000,6048.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
3257805106.000000,72269875.000000,,,,,,,,,,393.676758,5.319643,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",691
3257809851.000000,3436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
3257813707.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
3257815706.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
3257817942.000000,1000.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
3257819873.000000,608,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
3257820723.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
3257821170.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
3257821620.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
3257822054.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
3257822498.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
3257822936.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
3257823363.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
3257823952.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
3257824376.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
3257824818.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
3257825232.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
3257825670.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
3257826097.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
3257826529.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
3257826950.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
3257828629.000000,45103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",713
3257874356.000000,5027.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",714
3257879927.000000,457,,,,,,,,,,,,,,,,,"cudaConfigureCall",715
3257880759.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
3257881276.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
3257881713.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
3257882144.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
3257882584.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
3257883020.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
3257883461.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
3257883895.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
3257884343.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
3257884794.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
3257885249.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
3257885672.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
3257886123.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
3257886569.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
3257887010.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
3257887438.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
3257888359.000000,16914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",732
3257905790.000000,4470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",733
3257910740.000000,440,,,,,,,,,,,,,,,,,"cudaConfigureCall",734
3257911978.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
3257912484.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
3257912915.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
3257913339.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
3257913788.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
3257914219.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
3257914657.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
3257915071.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
3257915507.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
3257915934.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
3257916363.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
3257916794.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
3257917221.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
3257917645.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
3257918073.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
3257918484.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
3257919356.000000,15597.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
3257935526.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
3257940430.000000,2292.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
3257943029.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
3257944874.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
3257947035.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
3257948031.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
3257948618.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
3257949053.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
3257949473.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
3257949915.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
3257950345.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
3257950787.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
3257951216.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
3257951643.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
3257952072.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
3257952501.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
3257952940.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
3257953378.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
3257953805.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
3257954235.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
3257954668.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
3257955670.000000,16550.000000,,,,,,,,,,,,,,,,,"cudaLaunch",773
3257972787.000000,17289.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",774
3257990526.000000,3873.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",775
3257994805.000000,333,,,,,,,,,,,,,,,,,"cudaGetLastError",776
3257995414.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError",777
3257996120.000000,14005.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",778
3258010531.000000,3726.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",779
3258014756.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
3258017004.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
3258019001.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
3258020864.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
3258021513.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
3258022051.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
3258022562.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
3258022991.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
3258023431.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
3258023862.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
3258024289.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
3258024701.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
3258025131.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
3258025548.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
3258025990.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
3258026404.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
3258026836.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
3258027259.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
3258027681.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
3258028103.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
3258028889.000000,16217.000000,,,,,,,,,,,,,,,,,"cudaLaunch",800
3258045715.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",801
3258050753.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
3258051526.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
3258052030.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
3258052464.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
3258052889.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
3258053322.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
3258053749.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
3258054180.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
3258054601.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
3258055047.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
3258055463.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
3258055908.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
3258056311.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
3258056740.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
3258057152.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
3258057581.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
3258058009.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
3258058768.000000,14033.000000,,,,,,,,,,,,,,,,,"cudaLaunch",819
3258073326.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",820
3258078107.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",821
3258078906.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
3258079400.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
3258079836.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
3258080257.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
3258080709.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
3258081142.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
3258081578.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
3258082023.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
3258082448.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
3258082877.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
3258083304.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
3258083724.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
3258084144.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
3258084561.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
3258084985.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
3258085394.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
3258086150.000000,14080.000000,,,,,,,,,,,,,,,,,"cudaLaunch",838
3258100745.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",839
3258105621.000000,1967.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
3258107956.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
3258109719.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
3258111666.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
3258112338.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
3258112915.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
3258113358.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
3258113785.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
3258114219.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
3258114652.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
3258115081.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
3258115487.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
3258115921.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
3258116332.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
3258116766.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
3258117187.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
3258117630.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
3258118060.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
3258118505.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
3258118915.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
3258119630.000000,14092.000000,,,,,,,,,,,,,,,,,"cudaLaunch",860
3258134251.000000,15593.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",861
3258150292.000000,3762.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",862
3258154448.000000,327,,,,,,,,,,,,,,,,,"cudaGetLastError",863
3258155028.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError",864
3258155793.000000,11731.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",865
3258167920.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
3258171973.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
3258174328.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
3258176331.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
3258178403.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
3258179117.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
3258179647.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
3258180078.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
3258180506.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
3258180937.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
3258181375.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
3258181794.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
3258182195.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
3258182625.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
3258183027.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
3258183470.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
3258183874.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
3258184301.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
3258184730.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
3258185160.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
3258185573.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
3258186336.000000,14419.000000,,,,,,,,,,,,,,,,,"cudaLaunch",887
3258201320.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",888
3258206198.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
3258206996.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
3258207506.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
3258207929.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
3258208346.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
3258208780.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
3258209209.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
3258209646.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
3258210071.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
3258210508.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
3258210925.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
3258211376.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
3258211785.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
3258212216.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
3258212634.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
3258213055.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
3258213472.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
3258214279.000000,12385.000000,,,,,,,,,,,,,,,,,"cudaLaunch",906
3258227191.000000,4352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",907
3258231987.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
3258232761.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
3258233252.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
3258233686.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
3258234106.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
3258234547.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
3258234977.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
3258235404.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
3258235813.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
3258236234.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
3258236643.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
3258237053.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
3258237462.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
3258237880.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
3258238298.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
3258238734.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
3258239139.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
3258239874.000000,13259.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
3258253635.000000,4255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
3258258379.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
3258260628.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
3258262373.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
3258264227.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
3258264959.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
3258265464.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
3258265892.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
3258266324.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
3258266766.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
3258267200.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
3258267615.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
3258268032.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
3258268456.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
3258268880.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
3258269322.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
3258269735.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
3258270174.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
3258270609.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
3258271032.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
3258271458.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
3258272213.000000,13117.000000,,,,,,,,,,,,,,,,,"cudaLaunch",947
3258285881.000000,13790.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
3258300107.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
3258304203.000000,311,,,,,,,,,,,,,,,,,"cudaGetLastError",950
3258304760.000000,199,,,,,,,,,,,,,,,,,"cudaGetLastError",951
3258305532.000000,11295.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",952
3258317240.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",953
3258321278.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",954
3258323397.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",955
3258325476.000000,1283.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",956
3258327230.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
3258327896.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
3258328419.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
3258328848.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
3258329273.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
3258329689.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
3258330106.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
