==20468== NVPROF is profiling process 20468, command: ./StencilCudaGpu37 100 100 100 1 5
==20468== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20468== Profiling application: ./StencilCudaGpu37 100 100 100 1 5
==20468== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
243031832.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
243032183.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
243032543.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
243032885.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
243033230.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
243033572.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
243033940.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
243034308.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
243034651.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
243035008.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
243035342.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",330
243035699.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",331
243036622.000000,15753.000000,,,,,,,,,,,,,,,,,"cudaLaunch",332
243052927.000000,16434.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",333
243069788.000000,4018.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",334
243074147.000000,283,,,,,,,,,,,,,,,,,"cudaGetLastError",335
243074676.000000,162,,,,,,,,,,,,,,,,,"cudaGetLastError",336
243075335.000000,11974.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",337
243087692.000000,3669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",338
243091687.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",339
243093737.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",340
243094979.000000,299455.000000,,,,,,,,,,2.593994,8.459359,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",337
243095545.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",341
243097323.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",342
243097985.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
243098441.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
243098797.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",345
243099156.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",346
243099522.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",347
243099889.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
243100231.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
243100586.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
243100935.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
243101289.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
243101635.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
243101972.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
243102333.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
243102674.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
243103018.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
243103367.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
243104093.000000,16197.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
243120848.000000,4281.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
243125528.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",361
243126178.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
243126608.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
243126965.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
243127325.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
243127688.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
243128067.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
243128419.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
243128765.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
243129118.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
243129485.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
243129824.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
243130164.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
243130512.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
243130857.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",375
243131211.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",376
243131555.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
243132246.000000,13739.000000,,,,,,,,,,,,,,,,,"cudaLaunch",378
243146516.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",379
243151011.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",380
243151684.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
243152162.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
243152518.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
243152869.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
243153229.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
243153587.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
243153942.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
243154296.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",388
243154563.000000,206303.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",332
243154632.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",389
243154988.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",390
243155320.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
243155673.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
243156011.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
243156346.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
243156686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
243157026.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
243157704.000000,13438.000000,,,,,,,,,,,,,,,,,"cudaLaunch",397
243171596.000000,4245.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",398
243176210.000000,2676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",399
243179216.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",400
243181085.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",401
243183030.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",402
243183592.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
243184074.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
243184435.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",405
243184800.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
243185140.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
243185495.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
243185835.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
243186189.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
243186529.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
243186864.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
243187222.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
243187580.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
243187912.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
243188269.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
243188600.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
243188937.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",418
243189598.000000,13949.000000,,,,,,,,,,,,,,,,,"cudaLaunch",419
243204130.000000,13999.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",420
243218542.000000,3856.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",421
243222726.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError",422
243223222.000000,165,,,,,,,,,,,,,,,,,"cudaGetLastError",423
243223882.000000,10380.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",424
243234660.000000,3631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",425
243238609.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",426
243240636.000000,1421.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",427
243242364.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",428
243244123.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",429
243244765.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
243245277.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
243245636.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
243245995.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",433
243246352.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",434
243246705.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
243247045.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
243247392.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
243247741.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
243248085.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
243248436.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
243248773.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
243249126.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
243249476.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
243249822.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
243250174.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
243250896.000000,14000.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
243265465.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
243270239.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
243270887.000000,320,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
243271379.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
243271729.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
243272073.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
243272438.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
243272803.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
243273150.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
243273507.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
243273850.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
243274197.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
243274554.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
243274894.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
243275241.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",461
243275588.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",462
243275937.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",463
243276278.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
243276950.000000,11966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",465
243289477.000000,4181.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",466
243294024.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",467
243294689.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
243295112.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
243295467.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
243295823.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
243296172.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
243296532.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
243296875.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
243297227.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",475
243297571.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",476
243297907.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
243298243.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
243298587.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
243298927.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
243299272.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
243299620.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
243299952.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
243300593.000000,13049.000000,,,,,,,,,,,,,,,,,"cudaLaunch",484
243314111.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",485
243318801.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",486
243320952.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",487
243322660.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",488
243324500.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",489
243325098.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
243325574.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
243325918.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
243326283.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
243326638.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
243327000.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
243327349.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
243327695.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
243328047.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
243328387.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
243328739.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
243329082.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
243329442.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
243329797.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
243330132.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
243330465.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
243331072.000000,12537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
243344127.000000,12461.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",507
243357002.000000,3845.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",508
243361147.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError",509
243361644.000000,159,,,,,,,,,,,,,,,,,"cudaGetLastError",510
243362314.000000,9974.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",511
243372668.000000,3538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",512
243376565.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",513
243378612.000000,1494.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",514
243380352.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",515
243382232.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",516
243382793.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
243383234.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
243383583.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
243383916.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
243384260.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",521
243384611.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
243384941.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
243385361.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
243385702.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
243386038.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
243386387.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
243386721.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
243387059.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
243387397.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
243387747.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
243388080.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
243388797.000000,13378.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
243397730.000000,74143.000000,,,,,,,,,,0.305176,4.019573,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",511
243402671.000000,4147.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
243402882.000000,96799.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",397
243407197.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",535
243407829.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
243408234.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
243408571.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
243408920.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
243409275.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
243409653.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
243410000.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
243410343.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
243410690.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
243411036.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
243411383.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
243411717.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
243412065.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
243412412.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",549
243412755.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",550
243413094.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
243413751.000000,11909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",552
243426204.000000,4174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",553
243430113.000000,18944.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",359
243430731.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",554
243431400.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
243431870.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
243432213.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
243432580.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
243432920.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
243433262.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
243433595.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
243433942.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
243434283.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",563
243434633.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",564
243434965.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
243435309.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
243435642.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
243435999.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
243436350.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
243436680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
243437309.000000,11896.000000,,,,,,,,,,,,,,,,,"cudaLaunch",571
243438593.000000,52064.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",378
243449656.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",572
243454260.000000,1817.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",573
243456391.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",574
243458024.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",575
243459776.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",576
243460386.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
243460884.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
243461226.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
243461574.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
243461919.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
243462267.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
243462603.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
243462948.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
243463296.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
243463627.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
243463976.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
243464323.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
243464652.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
243464996.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
243465331.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
243465671.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
243466306.000000,12479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",593
243476385.000000,274687.000000,,,,,,,,,,2.344727,8.335932,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",333
243479418.000000,12216.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",594
243492035.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
243496045.000000,271,,,,,,,,,,,,,,,,,"cudaGetLastError",596
243496776.000000,1433487.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",597
243499713.000000,15200.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",533
243506145.000000,44256.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",552
243512513.000000,99168.000000,2,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",571
243517761.000000,215359.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",419
243618625.000000,239327.000000,2,7,2,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",593
243754464.000000,276639.000000,,,,,,,,,,2.344727,8.277112,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",420
244034783.000000,300447.000000,,,,,,,,,,2.593994,8.431429,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",424
244338814.000000,68608.000000,,,,,,,,,,0.146545,2.085919,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",594
244347390.000000,19232.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",446
244351390.000000,52448.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",465
244356062.000000,96192.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",484
244460766.000000,204223.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",506
244666429.000000,256831.000000,,,,,,,,,,2.344727,8.915482,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",507
244930809.000000,306,,,,,,,,,,,,,,,,,"cudaGetLastError",598
244931627.000000,6601.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
244938718.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
244940257.000000,1042.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",601
244941686.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",602
244943558.000000,1311.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",603
244945168.000000,1156.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",604
244946687.000000,1111.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",605
244948098.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",606
244949625.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",607
244951104.000000,1152.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",608
244952586.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",609
244954019.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",610
244955423.000000,1157.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",611
244956882.000000,1186.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",612
244958357.000000,1123.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",613
244959772.000000,1149.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",614
244961219.000000,1120.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",615
244962633.000000,1117.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",616
244964055.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",617
244965488.000000,1158.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",618
