==23220== NVPROF is profiling process 23220, command: ./StencilCudaGpu37 400 400 800 1 5
==23220== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23220== Profiling application: ./StencilCudaGpu37 400 400 800 1 5
==23220== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1891758346.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",626
1891763473.000000,4139.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",627
1891767876.000000,3814.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",628
1891772448.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",629
1891776769.000000,4197.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",630
1891781415.000000,3976.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",631
1891785870.000000,3744.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",632
1891790019.000000,4018.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",633
1891794376.000000,3837.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
1891798546.000000,3718.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
1891802520.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1891806532.000000,3523.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
1891810377.000000,3523.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",638
1891814233.000000,3824.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",639
1891818460.000000,3728.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",640
1891822538.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",641
1891826390.000000,4055.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",642
2257707042.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",643
2257709292.000000,489884.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",644
2258199978.000000,143982.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",645
2258346849.000000,18131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",646
2258365303.000000,3532.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",647
2258369104.000000,3011.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",648
2258372387.000000,3004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",649
2258375654.000000,3599.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",650
2258379523.000000,2764.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",651
2258382552.000000,2819.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",652
2258385640.000000,2726.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",653
2258388633.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",654
2258392902.000000,2637.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",655
2258395801.000000,2712.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",656
2258398771.000000,2948.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",657
2258401985.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",658
2258405756.000000,2956.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",659
2258408974.000000,2894.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",660
2258412139.000000,2811.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",661
2258415221.000000,2918.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",662
2258418414.000000,4143.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",663
2258422841.000000,2949.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",664
2258426055.000000,3103.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",665
2258436077.000000,2548630.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",666
2260986346.000000,448917.000000,,,,,,,,,,,,,,,,,"cudaMalloc",667
2261436146.000000,440781.000000,,,,,,,,,,,,,,,,,"cudaMalloc",668
2261877742.000000,250516.000000,,,,,,,,,,,,,,,,,"cudaMalloc",669
2262129772.000000,6188.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",670
2262136318.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",671
2262138218.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",672
2262139928.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",673
2262141993.000000,1662.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",674
2262143906.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",675
2262145921.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",676
2262147643.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",677
2262149795.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",678
2262151531.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",679
2262153527.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",680
2262155189.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",681
2262156997.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",682
2262158688.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",683
2262160286.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",684
2262161983.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",685
2262163727.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",686
2262165536.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",687
2262167208.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",688
2262169037.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",689
2262175028.000000,840,,,,,,,,,,,,,,,,,"cudaGetLastError",690
2262177164.000000,44144.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",691
2262221935.000000,6261.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
2262223496.000000,51324479.000000,,,,,,,,,,278.320312,5.295664,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",691
2262228787.000000,3095.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
2262232173.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
2262233954.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
2262236592.000000,1028.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
2262238448.000000,617,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
2262239262.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
2262239642.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
2262240005.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
2262240357.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
2262240751.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
2262241125.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
2262241467.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
2262241829.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
2262242183.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
2262242530.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",707
2262242883.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",708
2262243237.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",709
2262243592.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",710
2262243943.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",711
2262244303.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",712
2262245666.000000,44379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",713
2262290729.000000,5325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",714
2262296554.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",715
2262297270.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
2262297695.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
2262298051.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
2262298425.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
2262298771.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
2262299126.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
2262299492.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
2262299864.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",723
2262300216.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",724
2262300574.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",725
2262300939.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
2262301293.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
2262301645.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
2262302007.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
2262302360.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
2262302714.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
2262303541.000000,16221.000000,,,,,,,,,,,,,,,,,"cudaLaunch",732
2262320341.000000,4913.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",733
2262325706.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",734
2262326607.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
2262327045.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",736
2262327413.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",737
2262327768.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",738
2262328132.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
2262328504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
2262328862.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
2262329216.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
2262329584.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
2262329936.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
2262330281.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
2262330640.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
2262330984.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
2262331353.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
2262331693.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",749
2262332040.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",750
2262332864.000000,15000.000000,,,,,,,,,,,,,,,,,"cudaLaunch",751
2262348344.000000,4620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",752
2262353381.000000,2255.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
2262355891.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",754
2262357741.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",755
2262359907.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",756
2262360646.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
2262361046.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
2262361412.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
2262361782.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
2262362135.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
2262362498.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
2262362858.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
2262363243.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
2262363611.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",765
2262363973.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",766
2262364323.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
2262364683.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
2262365052.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
2262365399.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
2262365754.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
2262366133.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
2262366990.000000,16595.000000,,,,,,,,,,,,,,,,,"cudaLaunch",773
2262384215.000000,24469.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",774
2262409050.000000,4182.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",775
2262413585.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",776
2262414121.000000,183,,,,,,,,,,,,,,,,,"cudaGetLastError",777
2262414853.000000,20086.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",778
2262435311.000000,3774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",779
2262439448.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
2262441704.000000,1520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
2262443628.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",782
2262445514.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
2262446212.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
2262446625.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
2262446981.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
2262447340.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
2262447703.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
2262448062.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
2262448413.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
2262448760.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
2262449105.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
2262449460.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
2262449811.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
2262450150.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",795
2262450500.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",796
2262450844.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
2262451192.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
2262451531.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
2262452254.000000,15566.000000,,,,,,,,,,,,,,,,,"cudaLaunch",800
2262468353.000000,4608.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",801
2262473385.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",802
2262474045.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
2262474521.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
2262474871.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
2262475224.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
2262475569.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
2262475919.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
2262476259.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
2262476627.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
2262476977.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
2262477342.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
2262477697.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
2262478044.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
2262478394.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
2262478744.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
2262479081.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
2262479432.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
2262480092.000000,13521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",819
2262494126.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",820
2262498939.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",821
2262499619.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
2262500042.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
2262500385.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
2262500740.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
2262501108.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
2262501454.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
2262501805.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
2262502145.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
2262502489.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
2262502827.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
2262503163.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
2262503513.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
2262503854.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
2262504216.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
2262504571.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
2262504919.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
2262505582.000000,13531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",838
2262519618.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",839
2262524464.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",840
2262526789.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",841
2262528562.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",842
2262530582.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",843
2262531215.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
2262531712.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
2262532066.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
2262532435.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
2262532800.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
2262533145.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
2262533500.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
2262533835.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
2262534183.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
2262534528.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
2262534885.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
2262535251.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
2262535609.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
2262535957.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
2262536327.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
2262536693.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
2262537329.000000,13966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",860
2262551879.000000,22465.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",861
2262574730.000000,4012.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",862
2262579079.000000,274,,,,,,,,,,,,,,,,,"cudaGetLastError",863
2262579587.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError",864
2262580214.000000,18580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",865
2262599141.000000,3728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
2262603240.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
2262605443.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
2262607297.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
2262609284.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
2262609965.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
2262610385.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
2262610735.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
2262611086.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
2262611436.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
2262611788.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
2262612143.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
2262612489.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
2262612827.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
2262613187.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
2262613514.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
2262613862.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",882
2262614197.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",883
2262614543.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",884
2262614902.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
2262615241.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
2262615924.000000,14160.000000,,,,,,,,,,,,,,,,,"cudaLaunch",887
2262630681.000000,4811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",888
2262635859.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",889
2262636537.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
2262636961.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
2262637312.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
2262637661.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
2262638008.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
2262638356.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
2262638703.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
2262639071.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
2262639425.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
2262639789.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
2262640135.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
2262640476.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
2262640825.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
2262641180.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
2262641524.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
2262641860.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
2262642520.000000,12321.000000,,,,,,,,,,,,,,,,,"cudaLaunch",906
2262655347.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",907
2262660238.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",908
2262660907.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
2262661317.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
2262661667.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
2262662014.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
2262662356.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
2262662696.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
2262663036.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
2262663375.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
2262663711.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
2262664054.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
2262664390.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
2262664730.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
2262665063.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
2262665423.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
2262665772.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",923
2262666105.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",924
2262666741.000000,12346.000000,,,,,,,,,,,,,,,,,"cudaLaunch",925
2262679576.000000,4600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",926
2262684558.000000,2066.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
2262686939.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",928
2262688719.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",929
2262690715.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",930
2262691269.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
2262691748.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
2262692105.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
2262692469.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
2262692814.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
2262693163.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
2262693506.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
2262693844.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
2262694193.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
2262694545.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
2262694892.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
2262695247.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",942
2262695619.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",943
2262695966.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",944
2262696308.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
2262696664.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
2262697286.000000,13322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",947
2262711108.000000,21648.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
2262733143.000000,3866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
2262737351.000000,298,,,,,,,,,,,,,,,,,"cudaGetLastError",950
2262737882.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError",951
2262738600.000000,18487.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",952
2262757449.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",953
2262761535.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",954
2262763673.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",955
2262765564.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",956
2262767391.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
2262768070.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
2262768485.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
2262768840.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
2262769188.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
