==27465== NVPROF is profiling process 27465, command: ./StencilCudaGpu37 1000 1000 800 3 5
==27465== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27465== Profiling application: ./StencilCudaGpu37 1000 1000 800 3 5
==27465== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6901605142.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
6901605587.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1406
6901606036.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
6901606484.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
6901606937.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
6901607412.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
6901607864.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
6901608326.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
6901608765.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
6901609226.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
6901609685.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
6901610142.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
6901610918.000000,13145.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1417
6901624726.000000,42482.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1418
6901667711.000000,4066.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1419
6901672198.000000,393,,,,,,,,,,,,,,,,,"cudaGetLastError",1420
6901672872.000000,251,,,,,,,,,,,,,,,,,"cudaGetLastError",1421
6901673613.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1422
6901675860.000000,40866.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1423
6901717164.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1424
6901721175.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1425
6901723134.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1426
6901724877.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1427
6901726661.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1428
6901727315.000000,457,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
6901727963.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
6901728418.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
6901728870.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
6901729321.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
6901729778.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
6901730241.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
6901730701.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
6901731143.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
6901731592.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
6901732047.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
6901732488.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
6901732929.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
6901733374.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
6901733824.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
6901734266.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
6901735093.000000,13767.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1445
6901749450.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1446
6901754434.000000,472,,,,,,,,,,,,,,,,,"cudaConfigureCall",1447
6901755181.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
6901755713.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1449
6901756171.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
6901756634.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
6901757092.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
6901757556.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
6901758013.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
6901758451.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
6901758896.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
6901759346.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
6901759794.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
6901760254.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
6901760700.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
6901761145.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
6901761594.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
6901762047.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
6901762868.000000,12701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1464
6901776272.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1465
6901781238.000000,479,,,,,,,,,,,,,,,,,"cudaConfigureCall",1466
6901781986.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
6901782578.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
6901783037.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
6901783520.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
6901783979.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
6901784435.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
6901784890.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
6901785337.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
6901785793.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1475
6901786254.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1476
6901786699.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
6901787146.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
6901787584.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
6901788033.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
6901788473.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
6901788922.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
6901789776.000000,12894.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1483
6901803219.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1484
6901808080.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1485
6901810309.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1486
6901812007.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1487
6901813866.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",1488
6901814610.000000,452,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
6901815232.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
6901815681.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
6901816147.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
6901816612.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1493
6901817070.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1494
6901817511.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1495
6901817951.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
6901818420.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
6901818898.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
6901819346.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
6901819807.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
6901820255.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
6901820712.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
6901821155.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
6901821604.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
6901822383.000000,13140.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1505
6901836137.000000,42616.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1506
6901879287.000000,3725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1507
6901883442.000000,388,,,,,,,,,,,,,,,,,"cudaGetLastError",1508
6901884104.000000,244,,,,,,,,,,,,,,,,,"cudaGetLastError",1509
6901884879.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1510
6901887058.000000,40781.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1511
6901928288.000000,3577.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1512
6901932207.000000,1667.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1513
6901934149.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1514
6901935919.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1515
6901937662.000000,460,,,,,,,,,,,,,,,,,"cudaConfigureCall",1516
6901938414.000000,400,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
6901939002.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
6901939467.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
6901939925.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
6901940390.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
6901940866.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
6901941330.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
6901941775.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
6901942213.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
6901942662.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
6901943126.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
6901943582.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
6901944035.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
6901944485.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
6901944942.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
6901945384.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
6901946317.000000,13835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1533
6901960781.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1534
6901965680.000000,478,,,,,,,,,,,,,,,,,"cudaConfigureCall",1535
6901966435.000000,400,,,,,,,,,,,,,,,,,"cudaSetupArgument",1536
6901967019.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1537
6901967479.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1538
6901967935.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
6901968401.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
6901968848.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
6901969314.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
6901969769.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
6901970216.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
6901970653.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
6901971085.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
6901971528.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
6901971977.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
6901972424.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
6901972865.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
6901973311.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
6901974136.000000,12746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1552
6901987585.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1553
6901992443.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",1554
6901993174.000000,414,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
6901993755.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
6901994200.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
6901994661.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",1558
6901995184.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1559
6901995633.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1560
6901996100.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1561
6901996543.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1562
6901996982.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1563
6901997427.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
6901997878.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1565
6901998321.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1566
6901998758.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1567
6901999201.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
6901999646.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
6902000078.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
6902000937.000000,12681.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1571
6902014201.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1572
6902019149.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1573
6902021413.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1574
6902023137.000000,1443.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1575
6902024870.000000,112553594.000000,,,,,,,,,,406.274414,3.525008,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",544
6902025022.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1576
6902025810.000000,362,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
6902026346.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
6902026802.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
6902027255.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1580
6902027729.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
6902028202.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
6902028652.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
6902029104.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
6902029568.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
6902030030.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
6902030479.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
6902030950.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
6902031408.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
6902031860.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
6902032308.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
6902032759.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
6902033526.000000,13114.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1593
6902047248.000000,42903.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1594
6902090646.000000,3693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1595
6902094758.000000,386,,,,,,,,,,,,,,,,,"cudaGetLastError",1596
6902095504.000000,257,,,,,,,,,,,,,,,,,"cudaGetLastError",1597
6902096244.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1598
6902098496.000000,43321.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1599
6902142304.000000,3780.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1600
6902146431.000000,1712.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1601
6902148506.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1602
6902150181.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1603
6902151994.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",1604
6902152757.000000,383,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
6902153329.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
6902153789.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
6902154256.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
6902154718.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
6902155193.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
6902155642.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
6902156096.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
6902156548.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
6902157003.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
6902157472.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
6902157924.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
6902158380.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
6902158824.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
6902159284.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
6902159735.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
6902160579.000000,14965.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1621
6902176213.000000,4606.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1622
6902181240.000000,488,,,,,,,,,,,,,,,,,"cudaConfigureCall",1623
6902181987.000000,349,,,,,,,,,,,,,,,,,"cudaSetupArgument",1624
6902182509.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1625
6902182975.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
6902183430.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
6902183888.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
6902184358.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
6902184816.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
6902185269.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
6902185714.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
6902186170.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
6902186623.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
6902187059.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
6902187518.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
6902187975.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
6902188416.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
6902188867.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
6902189684.000000,12934.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
6902203305.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1641
6902208123.000000,464,,,,,,,,,,,,,,,,,"cudaConfigureCall",1642
6902208870.000000,416,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
6902209470.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
6902209931.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
6902210396.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
6902210860.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
6902211301.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
6902211749.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1649
6902212197.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1650
6902212653.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1651
6902213107.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1652
6902213561.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1653
6902214017.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1654
6902214468.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
6902214903.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
6902215353.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
6902215795.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
6902216646.000000,13261.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1659
6902230463.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1660
6902235459.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1661
6902237725.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1662
6902239463.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1663
6902241373.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",1664
6902242140.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",1665
6902242691.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1666
6902243146.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1667
6902243600.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1668
6902244072.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1669
6902244534.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1670
6902244983.000000,350,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
6902245520.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
6902245979.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
6902246453.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
6902246907.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
6902247377.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
6902247819.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
6902248272.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
6902248726.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
6902249172.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
6902249976.000000,13255.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1681
6902263951.000000,42210.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1682
6902306647.000000,4134.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1683
6902311219.000000,405,,,,,,,,,,,,,,,,,"cudaGetLastError",1684
6902311904.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError",1685
6902312701.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1686
6902314982.000000,41071.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1687
6902356487.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1688
6902360435.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1689
6902362462.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1690
6902364133.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1691
6902365919.000000,470,,,,,,,,,,,,,,,,,"cudaConfigureCall",1692
6902366702.000000,393,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
6902367289.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1694
6902367754.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1695
6902368211.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1696
6902368674.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
6902369149.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
6902369598.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
6902370045.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
6902370496.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
6902370948.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
6902371405.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
6902371853.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
6902372304.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
6902372762.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
6902373225.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1707
6902373675.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1708
6902374497.000000,14387.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1709
6902389467.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1710
6902394499.000000,491,,,,,,,,,,,,,,,,,"cudaConfigureCall",1711
6902395263.000000,415,,,,,,,,,,,,,,,,,"cudaSetupArgument",1712
6902395877.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
6902396342.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
6902396798.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
6902397258.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
6902397707.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
6902398172.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
6902398636.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
6902399081.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
6902399519.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
6902399967.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
6902400410.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1723
6902400866.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",1724
6902401310.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",1725
6902401761.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1726
6902402196.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1727
6902403038.000000,12967.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1728
6902416688.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1729
6902421546.000000,459,,,,,,,,,,,,,,,,,"cudaConfigureCall",1730
6902422283.000000,424,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
6902422876.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
6902423323.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
6902423878.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
6902424336.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
6902424811.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
6902425270.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
