==20350== NVPROF is profiling process 20350, command: ./StencilCudaGpu37 200 200 50 8 5
==20350== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20350== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==20350== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
263696853.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
263697203.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
263697548.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
263697884.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
263698234.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
263698577.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
263698921.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
263699263.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
263699610.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
263699940.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
263700279.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
263700626.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
263701302.000000,12829.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1640
263702143.000000,522269.000000,,,,,,,,,,5.035400,9.415422,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",1471
263714682.000000,11507.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1641
263722879.000000,19040.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1319
263726586.000000,3552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1642
263729983.000000,60543.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1338
263730451.000000,324,,,,,,,,,,,,,,,,,"cudaGetLastError",1643
263731075.000000,2760537.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1644
263738431.000000,106047.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1357
263862654.000000,213599.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1379
264227932.000000,523485.000000,,,,,,,,,,5.035400,9.393551,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1384
264231804.000000,19360.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1493
264237948.000000,60512.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1512
264244636.000000,106751.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1531
264378299.000000,213343.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1553
264755065.000000,124255.000000,,,,,,,,,,0.610352,4.796961,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1558
264759993.000000,20224.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1406
264763961.000000,62176.000000,1,13,1,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1425
264768057.000000,106111.000000,5,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1444
264882712.000000,487742.000000,,,,,,,,,,4.640625,9.291511,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1380
264886360.000000,128000.000000,2,1,1,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1618
264890456.000000,226559.000000,5,13,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1466
264895032.000000,20800.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1580
264899896.000000,77344.000000,1,13,1,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1599
265031256.000000,215934.000000,2,13,1,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1640
265373814.000000,530653.000000,,,,,,,,,,4.640625,8.540158,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1554
265907955.000000,457789.000000,,,,,,,,,,4.640625,9.899452,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1467
266369040.000000,108288.000000,,,,,,,,,,0.435059,3.923444,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1641
266493527.000000,538,,,,,,,,,,,,,,,,,"cudaGetLastError",1645
266495410.000000,30438.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1646
266526636.000000,5940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1647
266529071.000000,517277.000000,,,,,,,,,,5.035400,9.506286,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",1646
266533128.000000,2185.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1648
266535633.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1649
266537225.000000,1264.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1650
266539199.000000,650,,,,,,,,,,,,,,,,,"cudaConfigureCall",1651
266540601.000000,638,,,,,,,,,,,,,,,,,"cudaSetupArgument",1652
266541420.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1653
266541782.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1654
266542132.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
266542478.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
266542857.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
266543263.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
266543609.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
266543959.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
266544307.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
266544652.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
266544989.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
266545330.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
266545679.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1665
266546024.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1666
266546369.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1667
266547689.000000,35189.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1668
266583423.000000,4840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1669
266588722.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",1670
266589475.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
266589950.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
266590317.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
266590663.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
266591003.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
266591343.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
266591691.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
266592047.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
266592382.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
266592722.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
266593072.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1681
266593418.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1682
266593766.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1683
266594107.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
266594442.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
266594779.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
266595519.000000,14598.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1687
266610599.000000,4584.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1688
266615562.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",1689
266616419.000000,329,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
266616925.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
266617267.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
266617623.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
266617972.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1694
266618336.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1695
266618680.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1696
266619010.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
266619374.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
266619713.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
266620053.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
266620397.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
266620745.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
266621184.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
266621531.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
266621870.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
266622633.000000,14049.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1706
266637203.000000,4694.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1707
266642270.000000,1948.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1708
266644520.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1709
266645989.000000,1305.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1710
266647790.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1711
266648687.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1712
266649098.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
266649456.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
266649808.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
266650166.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
266650526.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
266650862.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
266651202.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
266651571.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
266651904.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
266652247.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
266652603.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1723
266652947.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1724
266653285.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1725
266653625.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1726
266653966.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1727
266654614.000000,14336.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1728
266669434.000000,13263.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1729
266683135.000000,3755.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1730
266687219.000000,343,,,,,,,,,,,,,,,,,"cudaGetLastError",1731
266687784.000000,207,,,,,,,,,,,,,,,,,"cudaGetLastError",1732
266688456.000000,10302.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1733
266699154.000000,3538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1734
266703124.000000,1702.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1735
266705135.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1736
266706863.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1737
266708551.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",1738
266709253.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",1739
266709730.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1740
266710087.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1741
266710436.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
266710777.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
266711135.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
266711471.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
266711800.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
266712228.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
266712580.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
266712914.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
266713260.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
266713606.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
266713950.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
266714320.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
266714664.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
266715315.000000,14601.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1755
266730416.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1756
266735235.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",1757
266735896.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
266736324.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
266736662.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
266737006.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
266737355.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
266737705.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
266738063.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
266738421.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1765
266738754.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1766
266739100.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1767
266739452.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1768
266739780.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1769
266740128.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1770
266740488.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
266740843.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
266741182.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
266741838.000000,12973.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1774
266755281.000000,4346.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1775
266759999.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",1776
266760659.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
266761052.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
266761408.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
266761767.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
266762115.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1781
266762485.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1782
266762819.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1783
266763155.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1784
266763505.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1785
266763846.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1786
266764184.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
266764518.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
266764856.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
266765200.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
266765533.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
266765866.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
266766546.000000,12465.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1793
266779485.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1794
266784271.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1795
266786336.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1796
266787804.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1797
266789550.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1798
266790213.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1799
266790625.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1800
266790972.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1801
266791322.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1802
266791679.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1803
266792040.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
266792380.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
266792722.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
266793071.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
266793408.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
266793758.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
266794105.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1810
266794456.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1811
266794790.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1812
266795127.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
266795469.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
266796101.000000,14049.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1815
266810622.000000,12382.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1816
266823410.000000,3929.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1817
266827651.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",1818
266828199.000000,208,,,,,,,,,,,,,,,,,"cudaGetLastError",1819
266828929.000000,14891.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1820
266844250.000000,3748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1821
266848599.000000,1794.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1822
266850705.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1823
266852415.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1824
266854076.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",1825
266854703.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1826
266855155.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1827
266855516.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1828
266855878.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1829
266856222.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1830
266856558.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
266856893.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
266857228.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
266857572.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
266857913.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
266858323.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
266858659.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
266859007.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
266859352.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1839
266859703.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1840
266860049.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1841
266860702.000000,14037.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1842
266875249.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1843
266880027.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1844
266880680.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
266881109.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
266881464.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1847
266881810.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1848
266882160.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1849
266882518.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
266882875.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
266883217.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
266883547.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
266883887.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
266884232.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1855
266884571.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1856
266884915.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1857
266885264.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
266885611.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
266885945.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
266886611.000000,12365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1861
266899468.000000,4716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1862
266904564.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",1863
266905233.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
266905626.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
266905970.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1866
266906315.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1867
266906674.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1868
266907024.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1869
266907368.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1870
266907703.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
266908057.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
266908400.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
266908739.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
266909078.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
266909422.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
266909773.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
266910112.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
266910446.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
266911135.000000,11985.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1880
266923615.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1881
266928595.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1882
266930709.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1883
266932289.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1884
266933884.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1885
266934554.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1886
266934962.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1887
266935313.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1888
266935675.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1889
266936030.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1890
266936386.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1891
266936732.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1892
266937066.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1893
266937420.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1894
266937756.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1895
266938111.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
266938455.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1897
266938800.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1898
266939142.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1899
266939481.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1900
266939832.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1901
266940449.000000,12342.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1902
266953404.000000,11191.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1903
266965007.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1904
266968941.000000,342,,,,,,,,,,,,,,,,,"cudaGetLastError",1905
266969504.000000,202,,,,,,,,,,,,,,,,,"cudaGetLastError",1906
266970231.000000,9169.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1907
266979798.000000,3454.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1908
