==20943== NVPROF is profiling process 20943, command: ./StencilCudaGpu37 200 200 100 3 5
==20943== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20943== Profiling application: ./StencilCudaGpu37 200 200 100 3 5
==20943== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
305123078.000000,68831.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
305130150.000000,116223.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
305158150.000000,27167.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
305278341.000000,424541.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
306187584.000000,1060922.000000,,,,,,,,,,10.070801,9.270018,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
306191136.000000,66559.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
306201248.000000,115647.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
306230175.000000,25184.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
306347583.000000,420413.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
307251834.000000,2369202.000000,,,,,,,,,,1.220703,0.503162,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
307256090.000000,1003322.000000,,,,,,,,,,9.474609,9.221913,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
307256730.000000,68191.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
307260986.000000,115583.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
307268858.000000,26175.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
307389241.000000,423133.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
308262740.000000,2212467.000000,,,,,,,,,,9.474609,4.182005,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
308377875.000000,1000282.000000,,,,,,,,,,9.474609,9.249940,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
309629932.000000,17792.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
309634860.000000,47008.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
309639308.000000,105375.000000,2,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
309755947.000000,213919.000000,2,13,2,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
310478663.000000,227423.000000,,,,,,,,,,0.888245,3.814154,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
310714296.000000,322,,,,,,,,,,,,,,,,,"cudaGetLastError",947
310715262.000000,15883.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
310731658.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
310733542.000000,1054970.000000,,,,,,,,,,10.070801,9.322319,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
310736296.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
310738617.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
310740296.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
310742126.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
310742873.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
310743371.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
310743742.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
310744107.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
310744482.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
310744888.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
310745259.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
310745631.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
310745991.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
310746368.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
310746740.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
310747117.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
310747478.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
310747850.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
310748218.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
310748605.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
310749434.000000,18209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
310768223.000000,4483.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
310773144.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
310773774.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
310774296.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
310774665.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
310775052.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
310775436.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
310775822.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
310776184.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
310776562.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
310776940.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
310777313.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
310777704.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
310778082.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
310778443.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
310778817.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
310779182.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
310779551.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
310780259.000000,12485.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
310793290.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
310797995.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
310798659.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
310799092.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
310799510.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
310799885.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
310800258.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
310800649.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
310801033.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
310801405.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
310801767.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
310802138.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
310802505.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
310802858.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
310803229.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
310803606.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
310803978.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
310804343.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
310805031.000000,12146.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
310817696.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
310822382.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
310824451.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
310826273.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
310828104.000000,270,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
310828749.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
310829176.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
310829571.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
310829960.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
310830348.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
310830723.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
310831085.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
310831459.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
310831828.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
310832205.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
310832578.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
310832965.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
310833320.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
310833687.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
310834121.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
310834490.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
310835163.000000,13228.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
310848992.000000,13007.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
310862499.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
310866997.000000,257,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
310867494.000000,166,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
310868129.000000,10591.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
310879178.000000,3633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
310883199.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
310885320.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
310887099.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
310888857.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
310889516.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
310889976.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
310890372.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
310890735.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
310891100.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
310891530.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
310891882.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
310892245.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
310892613.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
310892963.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
310893335.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
310893685.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
310894054.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
310894411.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
310894778.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
310895149.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
310895830.000000,13659.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
310910109.000000,4176.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
310914685.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
310915306.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
310915748.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
310916131.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
310916506.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
310916889.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
310917299.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
310917670.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
310918049.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
310918413.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
310918786.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
310919178.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
310919552.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
310919912.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
310920274.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
310920636.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
310920998.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
310921683.000000,11952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
310934176.000000,4242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
310938827.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
310939456.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
310939887.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
310940262.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
310940637.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
310941029.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
310941411.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
310941793.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
310942163.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
310942530.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
310942891.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
310943250.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
310943614.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
310943973.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
310944341.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
310944711.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
310945072.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
310945758.000000,12058.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
310958409.000000,4190.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
310962992.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
310965080.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
310966894.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
310968715.000000,259,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
310969344.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
310969768.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
310970148.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
310970559.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
310970973.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
310971355.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
310971718.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
310972107.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
310972481.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
310972845.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
310973211.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
310973601.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
310973974.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
310974356.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
310974790.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
310975156.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
310975795.000000,12568.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
310989005.000000,12902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
311002405.000000,3822.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
311006582.000000,258,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
311007075.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
311007846.000000,10151.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
311018447.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
311022602.000000,1742.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
311024652.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
311026322.000000,1352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
311028089.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
311028751.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
311029241.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
311029628.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
311030013.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
311030386.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
311030768.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
311031127.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
311031501.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
311031871.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
311032231.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
311032608.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
311032974.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
311033347.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
311033705.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
311034074.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
311034443.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
311035127.000000,13502.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
311049156.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
311053873.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
311054481.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
311054928.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
311055303.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
311055683.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
311056061.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
311056464.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
311056845.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
311057213.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
311057585.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
311057969.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
311058362.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
311058733.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
311059099.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
311059478.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
311059849.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
311060205.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
311060892.000000,11701.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
311073200.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
311077901.000000,273,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
311078551.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
311078988.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
311079377.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
311079750.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
311080121.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
311080529.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
311080902.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
311081275.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
311081631.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
311081997.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
311082362.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
311082727.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
311083095.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
311083478.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
311083838.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
311084200.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
311084879.000000,11980.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
311097366.000000,4263.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
311101999.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
311104089.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
311105901.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
311107705.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
311108350.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
311108802.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
311109181.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
311109550.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
311109940.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
311110312.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
311110673.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
311111048.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
311111421.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
311111787.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
311112169.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
311112554.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
311112933.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
311113302.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
311113668.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
311114047.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
311114700.000000,12480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
311127809.000000,12307.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
311140616.000000,3849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
311144808.000000,254,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
311145282.000000,161,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
311145884.000000,10332.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
311156650.000000,3563.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
311160584.000000,1783.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
311162708.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
311164358.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
311166107.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
311166765.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
311167290.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
311167707.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
311168074.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
311168444.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
311168820.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
311169179.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
311169546.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
311169907.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
311170274.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
311170654.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
311171022.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
311171388.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
311171747.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
311172106.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
311172493.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
311173144.000000,13209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1231
