==27424== NVPROF is profiling process 27424, command: ./StencilCudaGpu37 1000 1000 800 2 5
==27424== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==27424== Profiling application: ./StencilCudaGpu37 1000 1000 800 2 5
==27424== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
7213145896.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
7213146286.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
7213146669.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
7213147037.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
7213147410.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
7213147777.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
7213148147.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
7213148519.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
7213148896.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
7213149265.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
7213149634.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
7213150009.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
7213150384.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
7213151119.000000,14302.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1181
7213166028.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1182
7213170904.000000,447,,,,,,,,,,,,,,,,,"cudaConfigureCall",1183
7213171604.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
7213172076.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
7213172462.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
7213172866.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1187
7213173254.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
7213173630.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
7213174004.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
7213174386.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
7213174776.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
7213175142.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
7213175516.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
7213175888.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
7213176274.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
7213176664.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
7213177039.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
7213177409.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
7213178112.000000,12643.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1200
7213191379.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1201
7213196178.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",1202
7213196873.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
7213197347.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
7213197711.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
7213198102.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
7213198485.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
7213198877.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
7213199246.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1209
7213199606.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1210
7213199975.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1211
7213200340.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1212
7213200706.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1213
7213201079.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1214
7213201456.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
7213201836.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
7213202204.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
7213202568.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
7213203285.000000,12904.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1219
7213216719.000000,4568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1220
7213221665.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1221
7213223806.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1222
7213225596.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1223
7213227423.000000,436,,,,,,,,,,,,,,,,,"cudaConfigureCall",1224
7213228099.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
7213228632.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
7213229044.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
7213229440.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
7213229830.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
7213230208.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
7213230583.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
7213230945.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
7213231328.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
7213231712.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
7213232087.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
7213232472.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
7213232856.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
7213233219.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
7213233578.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
7213233947.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
7213234705.000000,12835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1241
7213248112.000000,21543.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1242
7213270102.000000,3963.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1243
7213274456.000000,366,,,,,,,,,,,,,,,,,"cudaGetLastError",1244
7213275063.000000,229,,,,,,,,,,,,,,,,,"cudaGetLastError",1245
7213275726.000000,2012.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1246
7213278099.000000,20678.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1247
7213299176.000000,3643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1248
7213303155.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1249
7213305097.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1250
7213306836.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1251
7213308680.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1252
7213309329.000000,334,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
7213309831.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
7213310219.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1255
7213310612.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1256
7213310998.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1257
7213311380.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
7213311829.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
7213312229.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
7213312584.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
7213312957.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
7213313331.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
7213313707.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
7213314089.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
7213314468.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
7213314838.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
7213315220.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
7213315939.000000,14293.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1269
7213330827.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1270
7213335858.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",1271
7213336534.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
7213336995.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
7213337369.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1274
7213337755.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1275
7213338125.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1276
7213338497.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1277
7213338872.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1278
7213339245.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1279
7213339636.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
7213340002.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
7213340384.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
7213340754.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
7213341119.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
7213341535.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
7213341904.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
7213342280.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
7213342992.000000,12685.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1288
7213356213.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1289
7213361065.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",1290
7213361722.000000,368,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
7213362250.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
7213362627.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
7213363013.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
7213363401.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
7213363780.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1296
7213364158.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1297
7213364529.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1298
7213364901.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1299
7213365277.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1300
7213365647.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1301
7213366012.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1302
7213366380.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1303
7213366768.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1304
7213367137.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1305
7213367498.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1306
7213368226.000000,12651.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1307
7213381409.000000,4601.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1308
7213386394.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1309
7213388578.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1310
7213390350.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1311
7213392271.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",1312
7213392965.000000,388,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
7213393532.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
7213393933.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
7213394311.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
7213394711.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
7213395087.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
7213395459.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1319
7213395818.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1320
7213396206.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1321
7213396597.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
7213396972.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1323
7213397356.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1324
7213397736.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1325
7213398128.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
7213398495.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
7213398865.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
7213399560.000000,13028.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1329
7213413161.000000,21288.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1330
7213434923.000000,3784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1331
7213439055.000000,372,,,,,,,,,,,,,,,,,"cudaGetLastError",1332
7213439641.000000,193,,,,,,,,,,,,,,,,,"cudaGetLastError",1333
7213440312.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1334
7213442569.000000,19532.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1335
7213462501.000000,3620.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1336
7213466411.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1337
7213468410.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1338
7213470038.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1339
7213471832.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1340
7213472552.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
7213473041.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1342
7213473416.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1343
7213473802.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1344
7213474194.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
7213474591.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
7213475041.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
7213475411.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
7213475784.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
7213476160.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
7213476540.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
7213476910.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
7213477291.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
7213477662.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
7213478040.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
7213478417.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
7213479131.000000,14054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1357
7213493792.000000,4697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1358
7213498888.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",1359
7213499581.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",1360
7213500059.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1361
7213500434.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1362
7213500801.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1363
7213501179.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1364
7213501555.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1365
7213501908.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1366
7213502264.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
7213502639.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
7213503008.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
7213503377.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
7213503747.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
7213504114.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
7213504507.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
7213504898.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
7213505272.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
7213505991.000000,12704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1376
7213519255.000000,4471.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1377
7213524111.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",1378
7213524809.000000,347,,,,,,,,,,,,,,,,,"cudaSetupArgument",1379
7213525333.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1380
7213525719.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1381
7213526120.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1382
7213526505.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1383
7213526888.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1384
7213527264.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1385
7213527653.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1386
7213528018.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1387
7213528394.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1388
7213528782.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1389
7213529179.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1390
7213529541.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1391
7213529980.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1392
7213530399.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1393
7213530769.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1394
7213531487.000000,12813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1395
7213544824.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1396
7213549724.000000,2085.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1397
7213552025.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1398
7213553703.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1399
7213555577.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",1400
7213556258.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
7213556736.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
7213557125.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
7213557511.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
7213557900.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
7213558285.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1406
7213558662.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
7213559022.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
7213559410.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
7213559806.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
7213560175.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1411
7213560564.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1412
7213560961.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1413
7213561341.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
7213561708.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
7213562080.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
7213562772.000000,44409.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1417
7213608030.000000,241271.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1418
7213849945.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1419
7213854674.000000,388,,,,,,,,,,,,,,,,,"cudaGetLastError",1420
7213855283.000000,185,,,,,,,,,,,,,,,,,"cudaGetLastError",1421
7213855977.000000,1956.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1422
7213858271.000000,235358.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1423
7214094222.000000,4521.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1424
7214099075.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1425
7214101109.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1426
7214102855.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1427
7214104626.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",1428
7214105303.000000,401,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
7214105878.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1430
7214106258.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1431
7214106652.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1432
7214107044.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
7214107441.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
7214107895.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
7214108352.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
7214108717.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
7214109076.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
7214109450.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
7214109823.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
7214110191.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
7214110564.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
7214110940.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
7214111310.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
7214112051.000000,16381.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1445
7214129009.000000,4737.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1446
7214134144.000000,455,,,,,,,,,,,,,,,,,"cudaConfigureCall",1447
7214134878.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
7214135414.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1449
7214135803.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1450
7214136187.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1451
7214136579.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
7214136940.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
7214137303.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
7214137685.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
7214138069.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
7214138443.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
7214138822.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
7214139192.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
7214139564.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
7214139987.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
7214140396.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
7214140767.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
7214141487.000000,13065.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1464
7214155154.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1465
7214159843.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",1466
7214160536.000000,392,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
7214161085.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
7214161465.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
7214161852.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
7214162230.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
7214162621.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
7214163017.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
7214163378.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
7214163752.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1475
7214164136.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1476
7214164510.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1477
7214164896.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1478
7214165267.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1479
7214165643.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1480
7214166049.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
7214166412.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
7214167129.000000,12794.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1483
7214180551.000000,4486.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1484
7214185456.000000,2102.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1485
7214187772.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1486
7214189471.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1487
7214191397.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1488
7214192071.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
7214192556.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
7214192944.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
7214193330.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
7214193722.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1493
7214194106.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1494
7214194480.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1495
7214194851.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
7214195230.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
7214195621.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
7214195988.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
7214196374.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
7214196744.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
7214197108.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
