==26921== NVPROF is profiling process 26921, command: ./StencilCudaGpu37 1000 1000 400 1 5
==26921== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26921== Profiling application: ./StencilCudaGpu37 1000 1000 400 1 5
==26921== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
7784633286.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2236
7784633641.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2237
7784633992.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2238
7784634329.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2239
7784634677.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
7784635022.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
7784635357.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
7784635711.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
7784636048.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
7784636389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
7784636736.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
7784637087.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
7784637438.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
7784637790.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
7784638137.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
7784638808.000000,12694.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2251
7784652087.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2252
7784656792.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",2253
7784657472.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",2254
7784657964.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2255
7784658312.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2256
7784658650.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2257
7784658997.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2258
7784659325.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2259
7784659672.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2260
7784660017.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2261
7784660371.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2262
7784660724.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2263
7784661064.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2264
7784661413.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2265
7784661759.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2266
7784662108.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
7784662443.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
7784662778.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
7784663444.000000,12046.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2270
7784675984.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2271
7784680780.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2272
7784682843.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2273
7784684512.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2274
7784686195.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",2275
7784686884.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
7784687319.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
7784687667.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2278
7784688020.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2279
7784688377.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2280
7784688735.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
7784689072.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
7784689413.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2283
7784689775.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2284
7784690116.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2285
7784690473.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2286
7784690828.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2287
7784691171.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2288
7784691517.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2289
7784691868.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2290
7784692220.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2291
7784692830.000000,12609.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2292
7784706043.000000,15933.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2293
7784722419.000000,3738.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2294
7784726472.000000,334,,,,,,,,,,,,,,,,,"cudaGetLastError",2295
7784727037.000000,227,,,,,,,,,,,,,,,,,"cudaGetLastError",2296
7784727832.000000,13300.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2297
7784741524.000000,3545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2298
7784745464.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2299
7784747580.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2300
7784749180.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2301
7784750945.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",2302
7784751619.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",2303
7784752081.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2304
7784752458.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2305
7784752804.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2306
7784753156.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2307
7784753510.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2308
7784753858.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2309
7784754187.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2310
7784754610.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2311
7784754954.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2312
7784755293.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2313
7784755642.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2314
7784755985.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2315
7784756345.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2316
7784756677.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2317
7784757027.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2318
7784757773.000000,13790.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2319
7784772119.000000,4362.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2320
7784776883.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",2321
7784777584.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",2322
7784778032.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2323
7784778392.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2324
7784778763.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2325
7784779112.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2326
7784779461.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2327
7784779814.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2328
7784780165.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2329
7784780524.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2330
7784780862.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2331
7784781208.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2332
7784781550.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2333
7784781907.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2334
7784782259.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2335
7784782602.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2336
7784782950.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2337
7784783629.000000,12294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2338
7784796451.000000,4220.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2339
7784801079.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",2340
7784801782.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2341
7784802205.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2342
7784802550.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2343
7784802894.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2344
7784803234.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2345
7784803564.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2346
7784803913.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2347
7784804258.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2348
7784804613.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2349
7784804979.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2350
7784805323.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2351
7784805665.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2352
7784806013.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2353
7784806357.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2354
7784806697.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2355
7784807042.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2356
7784807703.000000,12173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2357
7784820477.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2358
7784825147.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2359
7784827235.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2360
7784828868.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2361
7784830529.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",2362
7784831223.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",2363
7784831660.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2364
7784831997.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2365
7784832358.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2366
7784832712.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2367
7784833081.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2368
7784833420.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2369
7784833762.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2370
7784834106.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",2371
7784834430.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2372
7784834795.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2373
7784835156.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2374
7784835507.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2375
7784835844.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2376
7784836175.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2377
7784836529.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2378
7784837155.000000,12618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2379
7784850363.000000,15669.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2380
7784866468.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2381
7784870517.000000,412,,,,,,,,,,,,,,,,,"cudaGetLastError",2382
7784871159.000000,218,,,,,,,,,,,,,,,,,"cudaGetLastError",2383
7784871873.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2384
7784874086.000000,14060.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2385
7784888554.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2386
7784892705.000000,1681.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2387
7784894651.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2388
7784896342.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2389
7784898049.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",2390
7784898739.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",2391
7784899213.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2392
7784899599.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2393
7784899953.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2394
7784900303.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2395
7784900655.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2396
7784901012.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2397
7784901355.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2398
7784901696.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2399
7784902040.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2400
7784902374.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2401
7784902726.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2402
7784903067.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2403
7784903426.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2404
7784903774.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2405
7784904116.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2406
7784904830.000000,13545.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2407
7784918905.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2408
7784923977.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",2409
7784924661.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",2410
7784925162.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2411
7784925528.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2412
7784925871.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2413
7784926221.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2414
7784926567.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2415
7784926912.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2416
7784927260.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2417
7784927603.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2418
7784927942.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2419
7784928286.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",2420
7784928703.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2421
7784929059.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2422
7784929422.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2423
7784929763.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2424
7784930110.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2425
7784930824.000000,12218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2426
7784943634.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2427
7784948473.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",2428
7784949188.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",2429
7784949600.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2430
7784949947.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2431
7784950283.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2432
7784950621.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2433
7784950957.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2434
7784951302.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2435
7784951655.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2436
7784952045.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2437
7784952390.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2438
7784952719.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",2439
7784953058.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2440
7784953398.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2441
7784953740.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2442
7784954081.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2443
7784954419.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2444
7784955105.000000,12201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2445
7784967801.000000,4413.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2446
7784972615.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2447
7784974785.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2448
7784976336.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2449
7784978066.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",2450
7784978764.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",2451
7784979202.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2452
7784979553.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2453
7784979909.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2454
7784980274.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2455
7784980643.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2456
7784980990.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2457
7784981350.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",2458
7784981690.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2459
7784982029.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2460
7784982391.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2461
7784982751.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2462
7784983103.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2463
7784983442.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2464
7784983779.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2465
7784984135.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2466
7784984745.000000,12617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2467
7784997964.000000,15811.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2468
7785014207.000000,3902.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2469
7785018418.000000,341,,,,,,,,,,,,,,,,,"cudaGetLastError",2470
7785018985.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",2471
7785019676.000000,1801.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2472
7785021894.000000,14192.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2473
7785036475.000000,3627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2474
7785040444.000000,1688.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2475
7785042398.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2476
7785044044.000000,1282.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2477
7785045715.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",2478
7785046422.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",2479
7785046960.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2480
7785047345.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2481
7785047700.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2482
7785048053.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2483
7785048402.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2484
7785048753.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2485
7785049104.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2486
7785049523.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2487
7785049860.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2488
7785050193.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2489
7785050549.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2490
7785050899.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2491
7785051241.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2492
7785051592.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2493
7785051948.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2494
7785052629.000000,13351.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2495
7785066530.000000,4328.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2496
7785071256.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",2497
7785071924.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",2498
7785072363.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2499
7785072723.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2500
7785073059.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2501
7785073399.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2502
7785073737.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2503
7785074077.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2504
7785074423.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",2505
7785074766.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2506
7785075103.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2507
7785075445.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2508
7785075792.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2509
7785076142.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",2510
7785076491.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2511
7785076834.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2512
7785077177.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2513
7785077895.000000,12211.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2514
7785090626.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2515
7785095421.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",2516
7785096120.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",2517
7785096622.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2518
7785096972.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2519
7785097322.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2520
7785097664.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",2521
7785098008.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2522
7785098351.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2523
7785098708.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2524
7785099058.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",2525
7785099413.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2526
7785099759.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",2527
7785100107.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",2528
7785100457.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2529
7785100806.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2530
7785101149.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2531
7785101488.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2532
7785102140.000000,12308.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2533
7785114960.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2534
7785119871.000000,1799.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2535
7785121995.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2536
7785123548.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2537
7785125265.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",2538
7785125967.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",2539
7785126404.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",2540
7785126753.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2541
7785127114.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2542
7785127481.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",2543
7785127854.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",2544
7785128182.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",2545
7785128526.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",2546
7785128880.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2547
7785129223.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2548
7785129570.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2549
7785129933.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2550
7785130279.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",2551
7785130619.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2552
7785130964.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",2553
7785131332.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",2554
7785131971.000000,12618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2555
7785145196.000000,15721.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2556
7785161354.000000,3700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2557
7785165360.000000,337,,,,,,,,,,,,,,,,,"cudaGetLastError",2558
7785165917.000000,221,,,,,,,,,,,,,,,,,"cudaGetLastError",2559
7785166609.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2560
7785168785.000000,13788.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2561
7785182957.000000,3820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2562
7785187084.000000,1703.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2563
7785189074.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2564
7785190719.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2565
7785192371.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",2566
7785193076.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",2567
7785193560.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2568
7785193931.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",2569
