==23378== NVPROF is profiling process 23378, command: ./StencilCudaGpu37 400 400 800 5 5
==23378== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23378== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==23378== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2124101886.000000,595773.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1755
2124561627.000000,489021.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1774
2125068504.000000,9856704.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1815
2136631981.000000,74467965.000000,,,,,,,,,,271.390137,3.558972,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1816
2168894140.000000,79391.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1929
2168935772.000000,513116.000000,1,25,16,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1948
2169072923.000000,1190008.000000,4,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1967
2170289747.000000,4905568.000000,4,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1989
2192610274.000000,506621.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1861
2192799489.000000,2534735.000000,8,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1880
2194810004.000000,475357.000000,1,25,16,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1842
2195349200.000000,9854464.000000,8,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1902
2206493544.000000,41640978.000000,,,,,,,,,,271.390137,6.364630,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1903
2211103370.000000,29905758.000000,,,,,,,,,,150.233826,4.905835,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1990
2248156939.000000,1100.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",1994
2248158711.000000,14167.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1995
2248173260.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1996
2248175148.000000,1255.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1997
2248176766.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1998
2248178537.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1999
2248180215.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2000
2248181691.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2001
2248183141.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2002
2248184629.000000,1251.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2003
2248186148.000000,1170.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2004
2248187590.000000,1301.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2005
2248189163.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2006
2248190881.000000,1304.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2007
2248192458.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2008
2248193904.000000,1163.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2009
2248195345.000000,1182.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2010
2248196801.000000,1236.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2011
2248198310.000000,1169.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2012
2248199755.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2013
2248201209.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",2014
2248204143.000000,2013893.000000,,,,,,,,,,,,,,,,,"cudaFree",2015
2250218901.000000,110067861.000000,,,,,,,,,,,,,,,,,"cudaFree",2016
2360289959.000000,12274176.000000,,,,,,,,,,,,,,,,,"cudaFree",2017
2372565049.000000,12434485.000000,,,,,,,,,,,,,,,,,"cudaFree",2018
2387692796.000000,42560.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2019
2387736208.000000,5179.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2020
2387741978.000000,8379.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2021
2387750773.000000,4197.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2022
2387755417.000000,4030.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2023
2387759814.000000,4027.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2024
2387764235.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2025
2387768442.000000,4227.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2026
2387773125.000000,4171.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2027
2387777713.000000,3990.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2028
2387782200.000000,3777.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2029
2387786322.000000,3954.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2030
2387790718.000000,3655.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2031
2387794663.000000,3556.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2032
2387798501.000000,3531.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2033
2387802321.000000,3487.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2034
2387806215.000000,3962.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2035
2387810531.000000,3754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2036
2387814744.000000,3638.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2037
2387818667.000000,3720.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",2038
2721909687.000000,1751.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",2039
2721911975.000000,487431.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",2040
2722400314.000000,144786.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",2041
2722547914.000000,17706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2042
2722566003.000000,3249.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2043
2722569591.000000,2995.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2044
2722572850.000000,2870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2045
2722575968.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2046
2722579780.000000,2723.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2047
2722582749.000000,2735.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2048
2722585724.000000,2631.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2049
2722588609.000000,3871.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2050
2722592809.000000,2636.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2051
2722595691.000000,2678.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2052
2722598616.000000,2586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2053
2722601444.000000,3349.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2054
2722605040.000000,3007.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2055
2722608304.000000,2818.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2056
2722611393.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2057
2722614378.000000,3010.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2058
2722617627.000000,10674.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2059
2722628571.000000,3228.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2060
2722632064.000000,2988.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",2061
2722642400.000000,2549352.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",2062
2725193459.000000,440281.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2063
2725634589.000000,436577.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2064
2726071994.000000,250215.000000,,,,,,,,,,,,,,,,,"cudaMalloc",2065
2726323578.000000,5582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2066
2726329460.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2067
2726331443.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2068
2726333232.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2069
2726335436.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2070
2726337419.000000,1804.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2071
2726339452.000000,1781.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2072
2726341463.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2073
2726343672.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2074
2726345493.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2075
2726347311.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2076
2726349092.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2077
2726351018.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2078
2726353007.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2079
2726354809.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2080
2726356513.000000,1774.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2081
2726358514.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2082
2726360286.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2083
2726362178.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2084
2726363929.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",2085
2726369677.000000,787,,,,,,,,,,,,,,,,,"cudaGetLastError",2086
2726371883.000000,40999.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2087
2726413472.000000,5819.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2088
2726415452.000000,51652081.000000,,,,,,,,,,278.320312,5.262076,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",2087
2726420030.000000,2826.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2089
2726423245.000000,1640.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2090
2726425137.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2091
2726428000.000000,704,,,,,,,,,,,,,,,,,"cudaConfigureCall",2092
2726429510.000000,613,,,,,,,,,,,,,,,,,"cudaSetupArgument",2093
2726430334.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",2094
2726430747.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2095
2726431143.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2096
2726431539.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",2097
2726431948.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2098
2726432328.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2099
2726432713.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2100
2726433181.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2101
2726433581.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2102
2726433971.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2103
2726434339.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2104
2726434720.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2105
2726435109.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2106
2726435491.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2107
2726435875.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2108
2726437285.000000,43688.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2109
2726481514.000000,4993.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2110
2726486994.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",2111
2726487669.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",2112
2726488119.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2113
2726488498.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2114
2726488875.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2115
2726489243.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2116
2726489634.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2117
2726490004.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2118
2726490382.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2119
2726490752.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2120
2726491146.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",2121
2726491538.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2122
2726491913.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2123
2726492294.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2124
2726492671.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",2125
2726493045.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2126
2726493424.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2127
2726494273.000000,16089.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2128
2726510911.000000,4736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2129
2726516108.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",2130
2726516986.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",2131
2726517431.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2132
2726517808.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2133
2726518187.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",2134
2726518578.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2135
2726518977.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2136
2726519345.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2137
2726519718.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2138
2726520088.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2139
2726520469.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2140
2726520828.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2141
2726521208.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2142
2726521576.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2143
2726521948.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2144
2726522328.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2145
2726522699.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2146
2726523464.000000,15065.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2147
2726538999.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2148
2726543827.000000,2152.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2149
2726546310.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2150
2726548289.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2151
2726550493.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",2152
2726551271.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",2153
2726551728.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2154
2726552118.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2155
2726552514.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",2156
2726552908.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2157
2726553300.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2158
2726553694.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2159
2726554080.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2160
2726554463.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2161
2726554853.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2162
2726555239.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2163
2726555618.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2164
2726555997.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2165
2726556388.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2166
2726556769.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2167
2726557152.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2168
2726558021.000000,15704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2169
2726574341.000000,24378.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2170
2726599159.000000,3805.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2171
2726603330.000000,335,,,,,,,,,,,,,,,,,"cudaGetLastError",2172
2726603917.000000,239,,,,,,,,,,,,,,,,,"cudaGetLastError",2173
2726604747.000000,20697.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2174
2726625860.000000,3763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2175
2726629981.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2176
2726632218.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2177
2726634171.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2178
2726636078.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",2179
2726636826.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",2180
2726637286.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2181
2726637667.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",2182
2726638064.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2183
2726638447.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2184
2726638843.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2185
2726639215.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2186
2726639606.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2187
2726639986.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2188
2726640368.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2189
2726640748.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2190
2726641116.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2191
2726641495.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2192
2726641871.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2193
2726642248.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",2194
2726642607.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2195
2726643331.000000,15436.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2196
2726659247.000000,4465.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2197
2726664118.000000,425,,,,,,,,,,,,,,,,,"cudaConfigureCall",2198
2726664841.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",2199
2726665348.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2200
2726665729.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2201
2726666103.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",2202
2726666498.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2203
2726666872.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",2204
2726667240.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2205
2726667600.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2206
2726667981.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2207
2726668361.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2208
2726668741.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2209
2726669107.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",2210
2726669497.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2211
2726669871.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2212
2726670245.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2213
2726670620.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2214
2726671344.000000,13294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2215
2726685110.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2216
2726689776.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",2217
2726690478.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",2218
2726690902.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2219
2726691285.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2220
2726691664.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2221
2726692041.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",2222
2726692437.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2223
2726692806.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2224
2726693181.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2225
2726693544.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2226
2726693913.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2227
2726694280.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2228
2726694659.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2229
2726695024.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2230
2726695390.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2231
2726695768.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2232
2726696138.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",2233
2726696818.000000,13118.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2234
2726710391.000000,4433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2235
2726715214.000000,2109.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2236
2726717655.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2237
2726719594.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2238
2726721733.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",2239
2726722413.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",2240
2726722862.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",2241
2726723262.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",2242
2726723647.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2243
2726724033.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",2244
2726724423.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",2245
2726724807.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2246
2726725177.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",2247
2726725546.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2248
2726725932.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2249
2726726320.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2250
2726726695.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2251
2726727054.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",2252
2726727422.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",2253
2726727795.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",2254
2726728162.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2255
2726728814.000000,13842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",2256
2726743154.000000,22489.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2257
2726766093.000000,3996.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2258
2726770420.000000,348,,,,,,,,,,,,,,,,,"cudaGetLastError",2259
2726771009.000000,250,,,,,,,,,,,,,,,,,"cudaGetLastError",2260
2726771825.000000,19549.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",2261
2726791767.000000,3844.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",2262
2726795994.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2263
2726798223.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2264
2726800246.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",2265
2726802286.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",2266
2726802930.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",2267
2726803398.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",2268
2726803779.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2269
2726804174.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",2270
2726804566.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2271
2726804957.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",2272
2726805319.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2273
2726805703.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",2274
2726806079.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",2275
2726806457.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",2276
2726806913.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2277
2726807287.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",2278
2726807657.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",2279
2726808035.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",2280
2726808405.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",2281
2726808793.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",2282
