==21333== NVPROF is profiling process 21333, command: ./StencilCudaGpu37 200 200 200 3 5
==21333== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21333== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==21333== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
331701342.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
331701837.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
331702313.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
331702804.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
331703290.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
331703776.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
331704255.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
331704749.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
331705234.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
331706031.000000,12375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
331718921.000000,4460.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
331723762.000000,1988.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
331725984.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
331727785.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
331729776.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
331730516.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
331731078.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
331731568.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
331732067.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
331732570.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
331733065.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
331733555.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
331734043.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
331734535.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
331735018.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
331735518.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
331736013.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
331736500.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
331736986.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
331737470.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
331737961.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
331738746.000000,12672.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
331751968.000000,13659.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
331766135.000000,3848.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
331770344.000000,363,,,,,,,,,,,,,,,,,"cudaGetLastError",945
331771015.000000,12515808.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
333237819.000000,5420865.000000,,,,,,,,,,20.141602,3.628486,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
333249019.000000,26944.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
333256155.000000,123200.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
333264667.000000,166239.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
333348923.000000,4344230.000000,,,,,,,,,,20.141602,4.527737,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
333462202.000000,828731.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
335603278.000000,3951656.000000,,,,,,,,,,19.142578,4.730656,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
337696449.000000,3372044.000000,,,,,,,,,,2.441406,0.707045,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
337708033.000000,35968.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
337711969.000000,124447.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
337716193.000000,168511.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
337905888.000000,935163.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
338675419.000000,34016.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
338680347.000000,201183.000000,1,13,4,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
338685371.000000,223775.000000,5,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
338919450.000000,826779.000000,5,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
339558294.000000,3461292.000000,,,,,,,,,,19.142578,5.400851,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
341071885.000000,2988527.000000,,,,,,,,,,19.142578,6.255230,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
341076077.000000,110176.000000,2,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
341083565.000000,21088.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
341088109.000000,59936.000000,1,13,4,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
341194157.000000,299422.000000,2,13,4,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
343023202.000000,1255641.000000,,,,,,,,,,1.794617,1.395746,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
344287727.000000,381,,,,,,,,,,,,,,,,,"cudaGetLastError",947
344288761.000000,17275.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
344306582.000000,4585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
344309658.000000,2072212.000000,,,,,,,,,,20.141602,9.492047,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
344311524.000000,1993.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
344313816.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
344315688.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
344317560.000000,488,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
344318445.000000,370,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
344319089.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
344319599.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
344320108.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
344320593.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
344321112.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
344321687.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
344322181.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
344322687.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
344323171.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
344323651.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
344324144.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
344324633.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
344325125.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
344325606.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
344326102.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
344327052.000000,18779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
344346391.000000,4899.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
344351687.000000,459,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
344352557.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
344353133.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
344353625.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
344354126.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
344354625.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
344355143.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
344355640.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
344356143.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
344356640.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
344357141.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
344357642.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
344358142.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
344358625.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
344359121.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
344359612.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
344360100.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
344360914.000000,12866.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
344374370.000000,4548.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
344379321.000000,441,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
344380133.000000,405,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
344380810.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
344381300.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
344381812.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
344382307.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
344382785.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
344383275.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
344383761.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
344384270.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
344384774.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
344385250.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
344385740.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
344386223.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
344386713.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
344387209.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
344387693.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
344388504.000000,12555.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
344401627.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
344406470.000000,2072.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
344408869.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
344410681.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
344412688.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
344413498.000000,385,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
344414141.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
344414635.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
344415120.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
344415617.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
344416110.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
344416605.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
344417099.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
344417607.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
344418106.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
344418604.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
344419102.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
344419595.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
344420086.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
344420568.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
344421135.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
344421905.000000,12812.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
344435255.000000,17893.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
344453709.000000,4046.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
344458124.000000,368,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
344458754.000000,222,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
344459489.000000,11873.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
344471804.000000,3722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
344475903.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
344478022.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
344479791.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
344481717.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
344482450.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
344483055.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
344483551.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
344484048.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
344484548.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
344485063.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
344485556.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
344486042.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
344486534.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
344487018.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
344487502.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
344487994.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
344488488.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
344488983.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
344489470.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
344489954.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
344490765.000000,13940.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
344505316.000000,4728.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
344510443.000000,435,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
344511207.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
344511787.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
344512283.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
344512783.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
344513282.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
344513797.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
344514298.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
344514805.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
344515292.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
344515792.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
344516291.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
344516788.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
344517280.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
344517785.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
344518276.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
344518766.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
344519574.000000,12593.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
344532669.000000,4754.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
344537805.000000,421,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
344538577.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
344539127.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
344539611.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
344540121.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
344540614.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
344541114.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
344541616.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
344542089.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
344542589.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
344543074.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
344543561.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
344544044.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
344544530.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
344545032.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
344545523.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
344546012.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
344546802.000000,12653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
344559953.000000,4569.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
344564910.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
344567141.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
344568924.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
344570862.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
344571622.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
344572205.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
344572706.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
344573205.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
344573703.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
344574194.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
344574696.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
344575194.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
344575690.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
344576178.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
344576682.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
344577192.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
344577683.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
344578187.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
344578671.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
344579171.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
344579953.000000,12340.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
344592794.000000,13780.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
344607080.000000,3920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
344611340.000000,362,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
344611957.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
344612813.000000,11244.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
344624526.000000,3758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
344628644.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
344630766.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
344632532.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
344634458.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
344635208.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
344635806.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
344636296.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
344636792.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
344637274.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
344637763.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
344638261.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
344638804.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
344639301.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
344639800.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
344640277.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
344640765.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
344641251.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
344641771.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
344642254.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
344642732.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
344643542.000000,13521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
344657600.000000,4733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
344662750.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
344663477.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
344664053.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
344664550.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
344665040.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
344665540.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
344666055.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
344666559.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
344667038.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
344667538.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
344668025.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
344668527.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
344669026.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
344669522.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
344670017.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
344670502.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
344670972.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
344671787.000000,11807.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
344684144.000000,4478.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
344689002.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
344689765.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
344690331.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
344690826.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
344691325.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
344691815.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
344692329.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
344692815.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
344693293.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
344693783.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
344694273.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
344694754.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
344695232.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
344695712.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
344696198.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
344696681.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
344697166.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
344697970.000000,12003.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
344710479.000000,4760.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
344715638.000000,2010.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
344717956.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
344719742.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
344721733.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
344722434.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
344723077.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
344723574.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
344724064.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
344724559.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
344725043.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
344725533.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
