==23701== NVPROF is profiling process 23701, command: ./StencilCudaGpu37 800 800 50 3 5
==23701== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23701== Profiling application: ./StencilCudaGpu37 800 800 50 3 5
==23701== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
923678544.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
923679040.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
923679519.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
923680004.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
923680473.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
923680949.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
923681428.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
923681897.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1665
923682352.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1666
923682817.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1667
923683275.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1668
923683732.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1669
923684202.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1670
923684667.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
923685469.000000,14420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1672
923700550.000000,4327.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1673
923705303.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",1674
923706054.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
923706593.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
923707068.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
923707534.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
923708001.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
923708485.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
923708953.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1681
923709423.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1682
923709881.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1683
923710365.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
923710842.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
923711321.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
923711810.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
923712282.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
923712768.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
923713224.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
923713998.000000,12506.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1691
923727043.000000,4156.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1692
923731606.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",1693
923732361.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1694
923732886.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1695
923733350.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1696
923733817.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
923734269.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
923734718.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
923735197.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
923735658.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
923736109.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
923736559.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
923737038.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
923737510.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
923737975.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
923738436.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1707
923738869.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1708
923739302.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1709
923740043.000000,12427.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1710
923752978.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1711
923757923.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1712
923760042.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1713
923761820.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1714
923763679.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",1715
923764363.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
923764887.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
923765341.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
923765786.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
923766230.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
923766680.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
923767122.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
923767562.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1723
923768016.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1724
923768446.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1725
923768881.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1726
923769348.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1727
923769796.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1728
923770244.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
923770689.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
923771129.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
923771858.000000,12997.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1732
923785487.000000,11812.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1733
923797797.000000,3668.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1734
923801836.000000,361,,,,,,,,,,,,,,,,,"cudaGetLastError",1735
923802741.000000,47096564.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1736
926226170.000000,13987172.000000,,,,,,,,,,64.086914,4.474448,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",1476
933617226.000000,24065441.000000,,,,,,,,,,64.086914,2.600612,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",1563
933634506.000000,63487.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1411
933637770.000000,336061.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1430
933642890.000000,532188.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1449
934196646.000000,2089266.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1471
937679343.000000,20006684.000000,,,,,,,,,,60.785156,2.967034,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",1472
940216638.000000,20027485.000000,,,,,,,,,,53.710938,2.619005,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",1650
940224830.000000,61888.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1498
940228766.000000,339006.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1517
940234654.000000,594908.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1536
940840826.000000,2089234.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1558
945469692.000000,14915678.000000,,,,,,,,,,60.785156,3.979739,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",1559
957701675.000000,60544.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1585
957706251.000000,357022.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1604
957712715.000000,590268.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1623
958325287.000000,2154002.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1645
960317658.000000,78272.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1672
960371098.000000,310142.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1691
960391962.000000,445021.000000,11,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1710
960489337.000000,9235267.000000,,,,,,,,,,60.785156,6.427589,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",1646
960850743.000000,1656021.000000,11,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1732
963401798.000000,7486799.000000,,,,,,,,,,50.849121,6.632654,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",1733
970900451.000000,569,,,,,,,,,,,,,,,,,"cudaGetLastError",1737
970902002.000000,20377.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1738
970923068.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1739
970925524.000000,10215677.000000,,,,,,,,,,64.086914,6.126356,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1738
970928243.000000,2041.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1740
970930655.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1741
970932363.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1742
970934413.000000,452,,,,,,,,,,,,,,,,,"cudaConfigureCall",1743
970935380.000000,530,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
970936158.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
970936630.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
970937113.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
970937600.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
970938092.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
970938573.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
970939061.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
970939556.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1752
970940022.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1753
970940499.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1754
970940962.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
970941430.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
970941897.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
970942361.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
970942844.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
970943817.000000,21604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1760
970965974.000000,4893.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1761
970971308.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",1762
970972072.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
970972701.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
970973181.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1765
970973667.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1766
970974175.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1767
970974640.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1768
970975116.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1769
970975585.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1770
970976048.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
970976524.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
970976988.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
970977457.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
970977935.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
970978428.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
970978899.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
970979368.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
970980177.000000,13151.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1779
970993869.000000,4863.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1780
970999147.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1781
970999920.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",1782
971000521.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1783
971000989.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1784
971001459.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1785
971001923.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1786
971002390.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
971002864.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
971003321.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
971003787.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
971004248.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
971004718.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
971005181.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
971005652.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
971006107.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
971006545.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
971006978.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1797
971007785.000000,12448.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1798
971020720.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1799
971025708.000000,2038.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1800
971028086.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1801
971029858.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1802
971031781.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",1803
971032475.000000,375,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
971033070.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
971033525.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
971033974.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
971034431.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
971034878.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
971035313.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1810
971035744.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1811
971036198.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1812
971036650.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
971037092.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
971037559.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
971038010.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
971038458.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
971038889.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
971039332.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
971040067.000000,13635.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1820
971054312.000000,13462.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1821
971068270.000000,3781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1822
971072449.000000,351,,,,,,,,,,,,,,,,,"cudaGetLastError",1823
971073080.000000,233,,,,,,,,,,,,,,,,,"cudaGetLastError",1824
971073930.000000,10059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1825
971084450.000000,3470.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1826
971088371.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
971090431.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1828
971092284.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1829
971094117.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",1830
971094884.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
971095418.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
971095904.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
971096396.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
971096871.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
971097343.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
971097884.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
971098351.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
971098822.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1839
971099287.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1840
971099751.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1841
971100203.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1842
971100653.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1843
971101119.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1844
971101589.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1845
971102069.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1846
971102855.000000,14244.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1847
971117630.000000,4756.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1848
971122798.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",1849
971123536.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1850
971124069.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1851
971124542.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1852
971125007.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1853
971125478.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1854
971125956.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1855
971126425.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1856
971126905.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1857
971127365.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1858
971127844.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1859
971128304.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1860
971128777.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1861
971129262.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1862
971129739.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1863
971130203.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1864
971130663.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1865
971131437.000000,12210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1866
971144167.000000,4185.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1867
971148776.000000,408,,,,,,,,,,,,,,,,,"cudaConfigureCall",1868
971149546.000000,344,,,,,,,,,,,,,,,,,"cudaSetupArgument",1869
971150121.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1870
971150592.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1871
971151054.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1872
971151526.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1873
971151991.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1874
971152482.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1875
971152944.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1876
971153408.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1877
971153887.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1878
971154363.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1879
971154842.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1880
971155313.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1881
971155778.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1882
971156218.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1883
971156649.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1884
971157365.000000,12429.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1885
971170294.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1886
971175158.000000,1886.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1887
971177398.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1888
971179112.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1889
971180994.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1890
971181714.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",1891
971182220.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1892
971182693.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1893
971183141.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1894
971183586.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1895
971184045.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1896
971184491.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1897
971184933.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1898
971185393.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1899
971185830.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1900
971186268.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1901
971186721.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1902
971187173.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1903
971187621.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1904
971188067.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1905
971188500.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1906
971189216.000000,13087.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1907
971202922.000000,12422.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1908
971215803.000000,3697.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1909
971219898.000000,336,,,,,,,,,,,,,,,,,"cudaGetLastError",1910
971220518.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError",1911
971221279.000000,9249.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1912
971230961.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1913
971234780.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1914
971236841.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1915
971238700.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1916
971240502.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",1917
971241260.000000,390,,,,,,,,,,,,,,,,,"cudaSetupArgument",1918
971241901.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1919
971242389.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1920
971242867.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1921
971243347.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1922
971243827.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1923
971244297.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1924
971244767.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1925
971245243.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1926
971245706.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1927
971246167.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1928
971246633.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1929
971247092.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1930
971247561.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1931
971248032.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1932
971248512.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1933
971249300.000000,13526.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1934
971263355.000000,4339.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1935
971268115.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",1936
971268854.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",1937
971269468.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1938
