==20664== NVPROF is profiling process 20664, command: ./StencilCudaGpu37 100 100 100 6 5
==20664== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20664== Profiling application: ./StencilCudaGpu37 100 100 100 6 5
==20664== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
242549926.000000,56256.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
242558502.000000,99552.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
242614854.000000,275679.000000,,,,,,,,,,2.344727,8.305936,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
242618566.000000,15904.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
242624806.000000,42048.000000,1,7,2,4,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
242678950.000000,101503.000000,2,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
242683334.000000,212991.000000,3,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
242793893.000000,238847.000000,2,7,2,2,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
242893797.000000,268927.000000,,,,,,,,,,2.344727,8.514474,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
243166116.000000,257214.000000,,,,,,,,,,2.344727,8.902206,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
243426658.000000,61952.000000,,,,,,,,,,0.146545,2.310026,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
243497763.000000,278,,,,,,,,,,,,,,,,,"cudaGetLastError",947
243498765.000000,15748.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",948
243514963.000000,4351.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",949
243518242.000000,297631.000000,,,,,,,,,,2.593994,8.511201,"Pinned","Device","GeForce GTX TITAN (0)","1","14","[CUDA memcpy HtoD]",948
243519644.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",950
243521681.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",951
243523312.000000,1254.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",952
243525010.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",953
243525796.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
243526362.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",955
243526740.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",956
243527160.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",957
243527540.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
243527964.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
243528345.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
243528753.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
243529217.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
243529620.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
243530006.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
243530447.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
243530838.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
243531227.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
243531614.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",968
243532005.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",969
243532842.000000,17922.000000,,,,,,,,,,,,,,,,,"cudaLaunch",970
243551373.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",971
243556174.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",972
243556870.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
243557349.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
243557729.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
243558131.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
243558510.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
243558922.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
243559320.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
243559736.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
243560110.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",981
243560514.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",982
243560894.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",983
243561296.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",984
243561676.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",985
243562075.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",986
243562446.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
243562836.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
243563536.000000,22474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",989
243586769.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",990
243591941.000000,437,,,,,,,,,,,,,,,,,"cudaConfigureCall",991
243592770.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
243593261.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
243593656.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
243594074.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
243594465.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
243594884.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",997
243595283.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",998
243595680.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",999
243596067.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1000
243596453.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1001
243596819.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1002
243597208.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
243597593.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
243597983.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
243598325.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
243598661.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
243599368.000000,12439.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1008
243612294.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1009
243617051.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1010
243619291.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1011
243620891.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1012
243622768.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1013
243623406.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1014
243623803.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1015
243624169.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
243624528.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
243624907.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
243625276.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
243625616.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
243625940.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
243626305.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
243626638.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
243626985.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
243627328.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
243627671.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1026
243628019.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1027
243628466.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1028
243628819.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
243629465.000000,12786.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1030
243642862.000000,13008.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1031
243656307.000000,3684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1032
243660290.000000,310,,,,,,,,,,,,,,,,,"cudaGetLastError",1033
243660836.000000,172,,,,,,,,,,,,,,,,,"cudaGetLastError",1034
243661581.000000,10390.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1035
243672350.000000,3488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1036
243676137.000000,1717.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1037
243678200.000000,1394.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1038
243679889.000000,1300.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1039
243681516.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1040
243682187.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",1041
243682698.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1042
243683091.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1043
243683511.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1044
243683904.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
243684343.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
243684740.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
243685146.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
243685535.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
243685922.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
243686296.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
243686740.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
243687139.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
243687531.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
243687919.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
243688325.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1056
243689061.000000,13742.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1057
243703312.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1058
243707989.000000,407,,,,,,,,,,,,,,,,,"cudaConfigureCall",1059
243708671.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1060
243709150.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
243709527.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
243709926.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
243710308.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
243710701.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
243711085.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
243711499.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
243711873.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
243712286.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
243712656.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
243713047.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1071
243713419.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1072
243713812.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1073
243714185.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
243714579.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
243715267.000000,11737.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1076
243727607.000000,4170.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1077
243732167.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",1078
243732808.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
243733257.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
243733644.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
243734055.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
243734442.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
243734845.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1084
243735223.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1085
243735636.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1086
243736012.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
243736390.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
243736765.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
243737145.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
243737510.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
243737908.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
243738254.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
243738597.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
243739249.000000,11573.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1095
243751290.000000,4167.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1096
243755804.000000,1773.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1097
243757888.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1098
243759490.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
243761320.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1100
243761958.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1101
243762353.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1102
243762715.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
243763085.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
243763453.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
243763822.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
243764159.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
243764505.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
243764867.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
243765213.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
243765564.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
243765907.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
243766244.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
243766583.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
243767020.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
243767355.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
243768071.000000,12623.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1117
243781247.000000,12617.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1118
243794298.000000,3715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1119
243798299.000000,299,,,,,,,,,,,,,,,,,"cudaGetLastError",1120
243798835.000000,180,,,,,,,,,,,,,,,,,"cudaGetLastError",1121
243799481.000000,10057.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1122
243809912.000000,3477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1123
243813699.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1124
243815642.000000,1338.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1125
243817284.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1126
243818903.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",1127
243819265.000000,299519.000000,,,,,,,,,,2.593994,8.457552,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",1035
243819520.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
243820019.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1129
243820405.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1130
243820815.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1131
243821210.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
243821639.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
243822099.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
243822510.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
243822894.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
243823291.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
243823668.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
243824108.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
243824506.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
243824903.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
243825289.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
243825695.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
243826407.000000,13416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1144
243840410.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1145
243845134.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",1146
243845788.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
243846246.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
243846635.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
243847025.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
243847397.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
243847805.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
243848223.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
243848606.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
243849003.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
243849396.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
243849788.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
243850017.000000,19296.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",970
243850164.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
243850556.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
243850946.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
243851342.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
243851725.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
243852425.000000,11994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1163
243858465.000000,52671.000000,1,7,2,34,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",989
243865014.000000,4526.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1164
243868001.000000,96991.000000,3,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1008
243869970.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1165
243870589.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
243871051.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
243871420.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
243871822.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
243872207.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
243872631.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
243873010.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
243873390.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
243873766.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
243874158.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
243874523.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
243874912.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
243875277.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
243875690.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
243876038.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
243876380.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
243877046.000000,11816.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1182
243889321.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1183
243894056.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1184
243896214.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1185
243897912.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1186
243899795.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",1187
243900421.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1188
243900887.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1189
243901336.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
243901787.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
243902255.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
243902713.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
243903136.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
243903552.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
243903971.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
243904390.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
243904813.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
243905239.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
243905653.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
243906092.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
243906550.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
243906989.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
243907720.000000,12851.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1204
243921170.000000,12653.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1205
243934276.000000,3707.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1206
243938284.000000,296,,,,,,,,,,,,,,,,,"cudaGetLastError",1207
243938804.000000,177,,,,,,,,,,,,,,,,,"cudaGetLastError",1208
243939457.000000,10146.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1209
243949987.000000,3443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1210
243953738.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1211
243955623.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1212
243957317.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1213
243959037.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1214
243959701.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",1215
243960229.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1216
243960626.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1217
243961041.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1218
243961428.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
243961854.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
243962244.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
243962653.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
243963046.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
243963433.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
243963819.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
243964265.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
243964654.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
243965047.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
243965431.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
243965826.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
243966544.000000,13194.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1231
243980323.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1232
243985043.000000,392,,,,,,,,,,,,,,,,,"cudaConfigureCall",1233
243985702.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
243986173.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
243986553.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
243986954.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
243987342.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
243987740.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
243988111.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
243988529.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
243988891.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
243989284.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
243989671.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
243990061.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
243990439.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
243990837.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
243991211.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
243991608.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
243992307.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1250
