==25060== NVPROF is profiling process 25060, command: ./StencilCudaGpu37 800 800 400 6 5
==25060== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==25060== Profiling application: ./StencilCudaGpu37 800 800 400 6 5
==25060== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
6079272158.000000,2282255.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","67","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4902
6081575469.000000,9339003.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","68","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4924
6090692234.000000,141247.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","70","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4951
6090796009.000000,634523.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","71","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4970
6091092583.000000,2092464.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","72","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4989
6093198455.000000,8778624.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","73","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5011
6099643336.000000,93174128.000000,,,,,,,,,,257.629395,2.700226,"Pinned","Device","GeForce GTX TITAN (0)","1","74","[CUDA memcpy HtoD]",5017
6101157341.000000,92792339.000000,,,,,,,,,,252.636719,2.658792,"Device","Pinned","GeForce GTX TITAN (0)","1","68","[CUDA memcpy DtoH]",4925
6108210281.000000,95682941.000000,,,,,,,,,,251.373535,2.565577,"Device","Pinned","GeForce GTX TITAN (0)","1","73","[CUDA memcpy DtoH]",5012
6112750119.000000,92152152.000000,,,,,,,,,,256.347656,2.716589,"Pinned","Device","GeForce GTX TITAN (0)","1","79","[CUDA memcpy HtoD]",5105
6192827576.000000,114111.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","75","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5039
6192889848.000000,446492.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","76","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5058
6193210101.000000,2205680.000000,26,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","77","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5077
6195436837.000000,9275579.000000,26,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","78","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5099
6197038521.000000,77231302.000000,,,,,,,,,,215.917969,2.730206,"Pinned","Device","GeForce GTX TITAN (0)","1","84","[CUDA memcpy HtoD]",5193
6204905599.000000,82019715.000000,,,,,,,,,,214.843750,2.558023,"Pinned","Device","GeForce GTX TITAN (0)","1","89","[CUDA memcpy HtoD]",5281
6204921695.000000,116383.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","80","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5127
6204984222.000000,545020.000000,2,14,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","81","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5146
6205255772.000000,2245680.000000,25,1,8,1,210,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","82","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5165
6206848401.000000,84362193.000000,,,,,,,,,,252.636719,2.924480,"Device","Pinned","GeForce GTX TITAN (0)","1","78","[CUDA memcpy DtoH]",5100
6207535052.000000,8811582.000000,25,14,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","83","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5187
6217135461.000000,80242575.000000,,,,,,,,,,251.373535,3.059248,"Device","Pinned","GeForce GTX TITAN (0)","1","83","[CUDA memcpy DtoH]",5188
6274278143.000000,809242.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","86","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5234
6274445086.000000,1980145.000000,26,1,8,1,176,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","87","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5253
6275721460.000000,403805.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","85","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5215
6276436911.000000,7339754.000000,26,11,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","88","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5275
6286935746.000000,109503.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","90","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5303
6286991041.000000,565308.000000,2,11,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","91","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5322
6287194976.000000,1745619.000000,25,1,8,1,176,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","92","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5341
6288949235.000000,7056140.000000,25,11,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","93","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",5363
6291213890.000000,39039616.000000,,,,,,,,,,211.340332,5.286605,"Device","Pinned","GeForce GTX TITAN (0)","1","88","[CUDA memcpy DtoH]",5276
6297381364.000000,35088573.000000,,,,,,,,,,210.283630,5.852478,"Device","Pinned","GeForce GTX TITAN (0)","1","93","[CUDA memcpy DtoH]",5364
6332493983.000000,1133.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",5368
6332497528.000000,51511.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5369
6332549861.000000,7356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5370
6332550705.000000,47268547.000000,,,,,,,,,,257.629395,5.322592,"Pinned","Device","GeForce GTX TITAN (0)","1","54","[CUDA memcpy HtoD]",5369
6332557902.000000,3200.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5371
6332561455.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5372
6332563303.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5373
6332565728.000000,918,,,,,,,,,,,,,,,,,"cudaConfigureCall",5374
6332567641.000000,651,,,,,,,,,,,,,,,,,"cudaSetupArgument",5375
6332568472.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5376
6332568828.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5377
6332569191.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5378
6332569546.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",5379
6332569951.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5380
6332570317.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5381
6332570686.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5382
6332571125.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5383
6332571465.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5384
6332571823.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5385
6332572174.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5386
6332572529.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5387
6332572888.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5388
6332573233.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5389
6332573587.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5390
6332575384.000000,69629.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5391
6332645579.000000,5649.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5392
6332651661.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",5393
6332652401.000000,317,,,,,,,,,,,,,,,,,"cudaSetupArgument",5394
6332652885.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5395
6332653251.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5396
6332653611.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5397
6332653976.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5398
6332654328.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5399
6332654684.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5400
6332655040.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5401
6332655397.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5402
6332655755.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5403
6332656113.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5404
6332656456.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5405
6332656824.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5406
6332657175.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5407
6332657516.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5408
6332657866.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5409
6332658757.000000,36868.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5410
6332696192.000000,4757.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5411
6332701367.000000,264,,,,,,,,,,,,,,,,,"cudaConfigureCall",5412
6332702211.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",5413
6332702644.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5414
6332702996.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5415
6332703370.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5416
6332703718.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5417
6332704079.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5418
6332704438.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5419
6332704787.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5420
6332705140.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5421
6332705488.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5422
6332705838.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5423
6332706186.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5424
6332706534.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5425
6332706879.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5426
6332707222.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5427
6332707566.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5428
6332708324.000000,36035.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5429
6332744859.000000,4862.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5430
6332750166.000000,2140.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5431
6332752599.000000,1619.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5432
6332754388.000000,1506.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5433
6332756517.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",5434
6332757324.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",5435
6332757734.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5436
6332758097.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5437
6332758467.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5438
6332758821.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5439
6332759182.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5440
6332759535.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5441
6332759895.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5442
6332760254.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5443
6332760613.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5444
6332760953.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",5445
6332761334.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5446
6332761683.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5447
6332762020.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5448
6332762383.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5449
6332762738.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5450
6332763721.000000,37936.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5451
6332802195.000000,19774.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5452
6332822424.000000,5437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5453
6332828253.000000,369,,,,,,,,,,,,,,,,,"cudaGetLastError",5454
6332828885.000000,210,,,,,,,,,,,,,,,,,"cudaGetLastError",5455
6332829674.000000,16035.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5456
6332846082.000000,3940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5457
6332850481.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5458
6332852711.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5459
6332854619.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5460
6332856545.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",5461
6332857199.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",5462
6332857637.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5463
6332857991.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5464
6332858358.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5465
6332858741.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5466
6332859080.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5467
6332859434.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5468
6332859774.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",5469
6332860120.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5470
6332860460.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5471
6332860882.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5472
6332861234.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5473
6332861585.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5474
6332861930.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5475
6332862271.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5476
6332862619.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5477
6332863271.000000,37027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5478
6332900797.000000,5367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5479
6332906514.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",5480
6332907133.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",5481
6332907633.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5482
6332907976.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5483
6332908322.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5484
6332908674.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5485
6332909022.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5486
6332909365.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5487
6332909702.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5488
6332910043.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5489
6332910386.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5490
6332910732.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5491
6332911069.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5492
6332911419.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5493
6332911772.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5494
6332912115.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5495
6332912451.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5496
6332913053.000000,35277.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5497
6332948828.000000,4642.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5498
6332953828.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",5499
6332954457.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",5500
6332954939.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",5501
6332955309.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",5502
6332955688.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5503
6332956029.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5504
6332956383.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5505
6332956736.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5506
6332957069.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5507
6332957416.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5508
6332957757.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5509
6332958093.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5510
6332958431.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5511
6332958774.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5512
6332959132.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5513
6332959490.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5514
6332959830.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5515
6332960423.000000,35398.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5516
6332996419.000000,4918.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5517
6333001838.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5518
6333004034.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5519
6333005779.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5520
6333007688.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",5521
6333008325.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",5522
6333008815.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",5523
6333009178.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5524
6333009535.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",5525
6333009895.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5526
6333010232.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5527
6333010566.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5528
6333010912.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5529
6333011269.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5530
6333011614.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5531
6333011951.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",5532
6333012310.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5533
6333012642.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5534
6333012990.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",5535
6333013342.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5536
6333013698.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5537
6333014269.000000,36141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5538
6333050876.000000,19340.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5539
6333070668.000000,4733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5540
6333075762.000000,330,,,,,,,,,,,,,,,,,"cudaGetLastError",5541
6333076333.000000,214,,,,,,,,,,,,,,,,,"cudaGetLastError",5542
6333077184.000000,14277.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",5543
6333091837.000000,4398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5544
6333096574.000000,2028.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5545
6333098958.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5546
6333100761.000000,1410.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5547
6333102501.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",5548
6333103164.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",5549
6333103597.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",5550
6333103955.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5551
6333104325.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5552
6333104659.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5553
6333105016.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5554
6333105446.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5555
6333105787.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5556
6333106128.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5557
6333106472.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5558
6333106822.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",5559
6333107259.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5560
6333107606.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5561
6333107946.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5562
6333108278.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5563
6333108624.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5564
6333109255.000000,35676.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5565
6333145544.000000,4944.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5566
6333150837.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",5567
6333151459.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",5568
6333151937.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",5569
6333152288.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",5570
6333152641.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",5571
6333152986.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5572
6333153334.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5573
6333153679.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5574
6333154030.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5575
6333154374.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5576
6333154717.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5577
6333155058.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5578
6333155399.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",5579
6333155740.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5580
6333156098.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5581
6333156434.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",5582
6333156765.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5583
6333157365.000000,33249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5584
6333191084.000000,4920.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5585
6333196341.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",5586
6333196945.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",5587
6333197410.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",5588
6333197764.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",5589
6333198122.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5590
6333198462.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5591
6333198820.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5592
6333199171.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5593
6333199507.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5594
6333199852.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",5595
6333200191.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5596
6333200519.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5597
6333200851.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",5598
6333201195.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5599
6333201532.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5600
6333201882.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",5601
6333202218.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",5602
6333202815.000000,33087.000000,,,,,,,,,,,,,,,,,"cudaLaunch",5603
6333236369.000000,4698.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",5604
6333241517.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5605
6333243753.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5606
6333245504.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",5607
6333247331.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",5608
6333247934.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",5609
6333248443.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",5610
6333248811.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",5611
6333249164.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",5612
6333249519.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",5613
6333249851.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",5614
6333250183.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",5615
6333250527.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",5616
6333250889.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",5617
6333251236.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",5618
