==23140== NVPROF is profiling process 23140, command: ./StencilCudaGpu37 400 400 400 9 5
==23140== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23140== Profiling application: ./StencilCudaGpu37 400 400 400 9 5
==23140== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2280121868.000000,5316.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4572
2280127643.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",4573
2280128371.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",4574
2280128769.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",4575
2280129212.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4576
2280129630.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4577
2280130034.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",4578
2280130432.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4579
2280130836.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4580
2280131219.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4581
2280131619.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",4582
2280132048.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4583
2280132441.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4584
2280132851.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4585
2280133245.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4586
2280133638.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4587
2280134030.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4588
2280134427.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4589
2280135164.000000,14768.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4590
2280150475.000000,5078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4591
2280156078.000000,2232.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4592
2280158646.000000,1746.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4593
2280160639.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4594
2280162650.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",4595
2280163443.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",4596
2280163931.000000,158,,,,,,,,,,,,,,,,,"cudaSetupArgument",4597
2280164241.000000,152,,,,,,,,,,,,,,,,,"cudaSetupArgument",4598
2280164556.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",4599
2280164881.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4600
2280165282.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",4601
2280165695.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4602
2280166107.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4603
2280166516.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4604
2280166914.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4605
2280167331.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4606
2280167671.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",4607
2280168109.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4608
2280168510.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4609
2280168906.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4610
2280169296.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4611
2280170034.000000,14974.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4612
2280185585.000000,19323.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4613
2280205437.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4614
2280210105.000000,435,,,,,,,,,,,,,,,,,"cudaGetLastError",4615
2280210774.000000,186,,,,,,,,,,,,,,,,,"cudaGetLastError",4616
2280211448.000000,15153.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4617
2280227033.000000,4056.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4618
2280231491.000000,2083.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4619
2280233891.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4620
2280235669.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4621
2280237602.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",4622
2280238356.000000,330,,,,,,,,,,,,,,,,,"cudaSetupArgument",4623
2280238865.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4624
2280239274.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4625
2280239748.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4626
2280240170.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",4627
2280240577.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4628
2280240980.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4629
2280241384.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4630
2280241796.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",4631
2280242279.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4632
2280242676.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4633
2280243085.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4634
2280243486.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4635
2280243880.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4636
2280244284.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4637
2280244670.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",4638
2280245498.000000,15523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4639
2280261609.000000,5216.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4640
2280267248.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",4641
2280267871.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",4642
2280268384.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",4643
2280268807.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4644
2280269208.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4645
2280269627.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",4646
2280269988.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4647
2280270374.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4648
2280270775.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4649
2280271167.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4650
2280271543.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4651
2280271942.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4652
2280272335.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4653
2280272742.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4654
2280273148.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4655
2280273556.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4656
2280273934.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4657
2280274705.000000,13831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4658
2280289113.000000,4858.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4659
2280294385.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",4660
2280295038.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",4661
2280295487.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",4662
2280295934.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",4663
2280296352.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4664
2280296757.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4665
2280297158.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",4666
2280297546.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4667
2280297932.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4668
2280298339.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4669
2280298745.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4670
2280299135.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4671
2280299525.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4672
2280299917.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4673
2280300325.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4674
2280300715.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4675
2280301174.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4676
2280301918.000000,14027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4677
2280316518.000000,5078.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4678
2280322141.000000,2222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4679
2280324610.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4680
2280326589.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4681
2280328430.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",4682
2280329050.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",4683
2280329529.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4684
2280329921.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4685
2280330319.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",4686
2280330741.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4687
2280331137.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4688
2280331522.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4689
2280331918.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4690
2280332319.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4691
2280332699.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4692
2280333102.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4693
2280333515.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4694
2280333901.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4695
2280334301.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4696
2280334707.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4697
2280335108.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",4698
2280335816.000000,14345.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4699
2280350728.000000,18040.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4700
2280369320.000000,4244.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4701
2280373954.000000,371,,,,,,,,,,,,,,,,,"cudaGetLastError",4702
2280374544.000000,198,,,,,,,,,,,,,,,,,"cudaGetLastError",4703
2280375206.000000,14898.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4704
2280390546.000000,4207.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4705
2280395122.000000,2055.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4706
2280397490.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4707
2280399325.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4708
2280401217.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",4709
2280401908.000000,348,,,,,,,,,,,,,,,,,"cudaSetupArgument",4710
2280402455.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",4711
2280402924.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4712
2280403317.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4713
2280403733.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",4714
2280404112.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4715
2280404514.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4716
2280404878.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",4717
2280405326.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4718
2280405717.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4719
2280406123.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4720
2280406514.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4721
2280406906.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",4722
2280407290.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4723
2280407685.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",4724
2280408051.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4725
2280408813.000000,15187.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4726
2280424614.000000,5189.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4727
2280430234.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",4728
2280430882.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",4729
2280431429.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4730
2280431820.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4731
2280432209.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4732
2280432611.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",4733
2280433018.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4734
2280433417.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4735
2280433816.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4736
2280434210.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4737
2280434619.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4738
2280435016.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4739
2280435420.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4740
2280435810.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",4741
2280436220.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",4742
2280436627.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4743
2280437020.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4744
2280437747.000000,13852.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4745
2280452161.000000,4986.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4746
2280457584.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",4747
2280458332.000000,310,,,,,,,,,,,,,,,,,"cudaSetupArgument",4748
2280458896.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",4749
2280459304.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",4750
2280459700.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4751
2280460105.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4752
2280460511.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",4753
2280460908.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4754
2280461301.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4755
2280461715.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4756
2280462130.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4757
2280462538.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",4758
2280463013.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4759
2280463413.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4760
2280463821.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4761
2280464219.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4762
2280464609.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4763
2280465340.000000,13714.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4764
2280479620.000000,4881.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4765
2280484917.000000,2303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4766
2280487485.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4767
2280489356.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4768
2280491344.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",4769
2280491942.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",4770
2280492395.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4771
2280492781.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",4772
2280493191.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",4773
2280493599.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4774
2280493994.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4775
2280494382.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4776
2280494801.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4777
2280495193.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",4778
2280495645.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4779
2280496137.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",4780
2280496544.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",4781
2280496943.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4782
2280497419.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4783
2280497799.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4784
2280498272.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4785
2280498963.000000,14095.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4786
2280513697.000000,18324.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4787
2280532502.000000,3981.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4788
2280536885.000000,432,,,,,,,,,,,,,,,,,"cudaGetLastError",4789
2280537527.000000,200,,,,,,,,,,,,,,,,,"cudaGetLastError",4790
2280538258.000000,15002.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4791
2280553685.000000,3892.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4792
2280558022.000000,2079.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4793
2280560404.000000,1527.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4794
2280562175.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4795
2280564157.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",4796
2280564840.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",4797
2280565369.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4798
2280565770.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4799
2280566177.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",4800
2280566577.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",4801
2280566992.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4802
2280567395.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4803
2280567767.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",4804
2280568254.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4805
2280568645.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4806
2280569017.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4807
2280569407.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4808
2280569810.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4809
2280570206.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4810
2280570614.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4811
2280571003.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",4812
2280571694.000000,15302.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4813
2280587556.000000,5148.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4814
2280593104.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",4815
2280593750.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",4816
2280594298.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",4817
2280594754.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",4818
2280595161.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",4819
2280595578.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",4820
2280595989.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4821
2280596387.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",4822
2280596789.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4823
2280597184.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4824
2280597586.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4825
2280598030.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",4826
2280598432.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4827
2280598827.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4828
2280599249.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4829
2280599658.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",4830
2280600047.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4831
2280600799.000000,13454.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4832
2280614837.000000,4748.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4833
2280620063.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",4834
2280620760.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",4835
2280621227.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",4836
2280621629.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",4837
2280622054.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",4838
2280622465.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4839
2280622955.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4840
2280623338.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",4841
2280623742.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4842
2280624202.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4843
2280624607.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",4844
2280625050.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",4845
2280625503.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",4846
2280625860.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",4847
2280626312.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",4848
2280626729.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",4849
2280627131.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",4850
2280627883.000000,13830.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4851
2280642280.000000,5293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4852
2280647986.000000,2175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4853
2280650412.000000,1683.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4854
2280652328.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",4855
2280654239.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",4856
2280654876.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",4857
2280655374.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",4858
2280655752.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",4859
2280656152.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4860
2280656562.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4861
2280656956.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",4862
2280657356.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4863
2280657762.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",4864
2280658163.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",4865
2280658621.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",4866
2280659020.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",4867
2280659422.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",4868
2280659814.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",4869
2280660203.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",4870
2280660614.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",4871
2280661035.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",4872
2280661732.000000,14359.000000,,,,,,,,,,,,,,,,,"cudaLaunch",4873
2280676694.000000,17941.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",4874
2280695172.000000,4230.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",4875
2280699746.000000,331,,,,,,,,,,,,,,,,,"cudaGetLastError",4876
2280700375.000000,93797088.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",4877
2282397318.000000,26326876.000000,,,,,,,,,,139.160156,5.161972,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",4617
2304900154.000000,40277476.000000,,,,,,,,,,139.160156,3.374059,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",4704
2304905402.000000,72319.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4552
2304911258.000000,303806.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4571
2304971929.000000,1282232.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4590
2306267921.000000,5226207.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4612
2308727810.000000,31520859.000000,,,,,,,,,,78.125000,2.420427,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",4791
2311041075.000000,109248.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4639
2311118035.000000,538076.000000,1,25,8,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4658
2311246578.000000,1230424.000000,8,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4677
2312507754.000000,4944929.000000,8,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",4699
