==21099== NVPROF is profiling process 21099, command: ./StencilCudaGpu37 200 200 100 7 5
==21099== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21099== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==21099== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
331383662.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3035
331384019.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",3036
331384341.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3037
331384690.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3038
331385021.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3039
331385359.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3040
331385958.000000,13238.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3041
331399689.000000,12488.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3042
331412631.000000,3919.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3043
331416879.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",3044
331417439.000000,181,,,,,,,,,,,,,,,,,"cudaGetLastError",3045
331418113.000000,10735.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3046
331429284.000000,3657.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3047
331433263.000000,1919.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3048
331435417.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3049
331437048.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3050
331438902.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",3051
331439562.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",3052
331440067.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3053
331440458.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3054
331440856.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3055
331441241.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3056
331441635.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3057
331442027.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3058
331442403.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3059
331442804.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3060
331443184.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3061
331443569.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3062
331443954.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3063
331444337.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3064
331444717.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3065
331445101.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3066
331445485.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3067
331446162.000000,13946.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3068
331460655.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3069
331465553.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",3070
331466215.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",3071
331466709.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3072
331467093.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3073
331467480.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3074
331467854.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3075
331468242.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3076
331468620.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3077
331468999.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3078
331469384.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3079
331469777.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3080
331470148.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3081
331470533.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3082
331470921.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3083
331471302.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3084
331471671.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3085
331472045.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3086
331472746.000000,12631.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3087
331485927.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3088
331490634.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",3089
331491280.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",3090
331491827.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3091
331492220.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3092
331492615.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3093
331493024.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3094
331493409.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3095
331493785.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3096
331494162.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",3097
331494547.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3098
331494932.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3099
331495312.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3100
331495697.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3101
331496084.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3102
331496462.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3103
331496824.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3104
331497155.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3105
331497810.000000,12588.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3106
331510845.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3107
331515574.000000,1899.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3108
331517679.000000,1572.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3109
331519432.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3110
331521378.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",3111
331521998.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",3112
331522432.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3113
331522796.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3114
331523147.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3115
331523500.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3116
331523846.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3117
331524189.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3118
331524539.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3119
331524887.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3120
331525230.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3121
331525567.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3122
331525917.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",3123
331526238.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3124
331526578.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3125
331526928.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3126
331527278.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3127
331527868.000000,12909.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3128
331541354.000000,12563.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3129
331554387.000000,3814.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3130
331558517.000000,280,,,,,,,,,,,,,,,,,"cudaGetLastError",3131
331559216.000000,5928059.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",3132
331981402.000000,1044570.000000,,,,,,,,,,10.070801,9.415134,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",2959
331995258.000000,21888.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2807
332001242.000000,65664.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2826
332009498.000000,113151.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2845
332156153.000000,417406.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2867
333029364.000000,1030874.000000,,,,,,,,,,10.070801,9.540222,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",2872
333037300.000000,22176.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2981
333044372.000000,65503.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3000
333052020.000000,113247.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3019
333186899.000000,420894.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3041
334063566.000000,2358002.000000,,,,,,,,,,1.220703,0.505552,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",3046
334068814.000000,114591.000000,5,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2932
334075790.000000,24736.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2894
334081262.000000,70495.000000,1,13,2,66,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2913
334097230.000000,996698.000000,,,,,,,,,,9.474609,9.283201,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",2868
334195661.000000,420414.000000,5,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",2954
335097224.000000,2153779.000000,,,,,,,,,,9.474609,4.295960,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",3042
335221703.000000,987930.000000,,,,,,,,,,9.474609,9.365591,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",2955
336433536.000000,18368.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3068
336437824.000000,45888.000000,1,13,2,8,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3087
336442240.000000,104319.000000,2,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3106
336557983.000000,212511.000000,2,13,2,6,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",3128
337254395.000000,224479.000000,,,,,,,,,,0.888245,3.864176,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",3129
337487897.000000,454,,,,,,,,,,,,,,,,,"cudaGetLastError",3133
337488997.000000,17910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3134
337507433.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3135
337510362.000000,1035482.000000,,,,,,,,,,10.070801,9.497767,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",3134
337512087.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3136
337514251.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3137
337515991.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3138
337517920.000000,490,,,,,,,,,,,,,,,,,"cudaConfigureCall",3139
337518844.000000,420,,,,,,,,,,,,,,,,,"cudaSetupArgument",3140
337519453.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3141
337519856.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3142
337520245.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",3143
337520644.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",3144
337521065.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3145
337521446.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3146
337521825.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3147
337522284.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3148
337522675.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3149
337523075.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3150
337523461.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3151
337523826.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3152
337524199.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3153
337524592.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3154
337524985.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3155
337525904.000000,21334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3156
337547812.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3157
337552938.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",3158
337553559.000000,366,,,,,,,,,,,,,,,,,"cudaSetupArgument",3159
337554128.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3160
337554497.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",3161
337554882.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3162
337555278.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3163
337555663.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3164
337556035.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3165
337556417.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3166
337556783.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3167
337557162.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3168
337557547.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3169
337557935.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3170
337558319.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3171
337558701.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3172
337559082.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3173
337559453.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",3174
337560113.000000,13201.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3175
337573766.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3176
337578707.000000,261,,,,,,,,,,,,,,,,,"cudaConfigureCall",3177
337579388.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",3178
337579867.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3179
337580256.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3180
337580660.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3181
337581058.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3182
337581435.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3183
337581826.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3184
337582197.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3185
337582574.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3186
337582946.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3187
337583317.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",3188
337583686.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3189
337584074.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3190
337584460.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3191
337584809.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3192
337585146.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",3193
337585789.000000,12132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3194
337598382.000000,4714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3195
337603436.000000,1947.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3196
337605672.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3197
337607450.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3198
337609336.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",3199
337610022.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",3200
337610470.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3201
337610838.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3202
337611204.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3203
337611570.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3204
337611917.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3205
337612263.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3206
337612611.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3207
337612957.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3208
337613313.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3209
337613661.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",3210
337614028.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3211
337614353.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",3212
337614679.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3213
337615022.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3214
337615367.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",3215
337615945.000000,13474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3216
337630008.000000,13440.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3217
337644008.000000,3743.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3218
337648067.000000,285,,,,,,,,,,,,,,,,,"cudaGetLastError",3219
337648567.000000,178,,,,,,,,,,,,,,,,,"cudaGetLastError",3220
337649315.000000,10658.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3221
337660411.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3222
337664312.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3223
337666359.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3224
337668099.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3225
337670063.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",3226
337670716.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",3227
337671195.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3228
337671602.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3229
337671993.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",3230
337672385.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",3231
337672781.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3232
337673161.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3233
337673542.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",3234
337673952.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3235
337674331.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3236
337674721.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3237
337675104.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3238
337675494.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3239
337675875.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3240
337676265.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3241
337676663.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3242
337677441.000000,13681.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3243
337691674.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3244
337696348.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",3245
337696971.000000,357,,,,,,,,,,,,,,,,,"cudaSetupArgument",3246
337697521.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3247
337697917.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",3248
337698305.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3249
337698687.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",3250
337699066.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3251
337699456.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",3252
337699864.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3253
337700256.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3254
337700644.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",3255
337701044.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3256
337701429.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3257
337701807.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3258
337702187.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3259
337702576.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3260
337702949.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",3261
337703636.000000,12511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3262
337716605.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3263
337721298.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",3264
337721933.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",3265
337722408.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",3266
337722791.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3267
337723180.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",3268
337723585.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",3269
337723973.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3270
337724352.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3271
337724732.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",3272
337725114.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3273
337725492.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",3274
337725873.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3275
337726242.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",3276
337726643.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",3277
337727014.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3278
337727361.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3279
337727698.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3280
337728312.000000,12138.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3281
337740901.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3282
337745654.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3283
337747796.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3284
337749547.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3285
337751515.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",3286
337752125.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",3287
337752576.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3288
337752948.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",3289
337753319.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3290
337753683.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",3291
337754046.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",3292
337754402.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3293
337754758.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",3294
337755096.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",3295
337755442.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",3296
337755788.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",3297
337756141.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3298
337756474.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",3299
337756815.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",3300
337757153.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",3301
337757494.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",3302
337758074.000000,12600.000000,,,,,,,,,,,,,,,,,"cudaLaunch",3303
337771273.000000,12834.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3304
337784570.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3305
337788823.000000,294,,,,,,,,,,,,,,,,,"cudaGetLastError",3306
337789331.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError",3307
337790154.000000,10382.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",3308
337800955.000000,3673.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",3309
337804923.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3310
337807084.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3311
337808855.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",3312
337810775.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",3313
337811393.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",3314
337811872.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",3315
