==26133== NVPROF is profiling process 26133, command: ./StencilCudaGpu37 1000 1000 100 2 5
==26133== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==26133== Profiling application: ./StencilCudaGpu37 1000 1000 100 2 5
==26133== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1287271206.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
1287271562.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1287271900.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1287272235.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1287272662.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1287272995.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1287273334.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1287273684.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1287274026.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1287274361.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1287274700.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1287275048.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",794
1287275773.000000,13664.000000,,,,,,,,,,,,,,,,,"cudaLaunch",795
1287289939.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",796
1287294819.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",797
1287295462.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1287295867.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1287296207.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1287296557.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1287296909.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1287297271.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1287297620.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1287297972.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1287298322.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1287298684.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",807
1287299028.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",808
1287299361.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",809
1287299697.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",810
1287300046.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",811
1287300389.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",812
1287300727.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1287301344.000000,12205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",814
1287314019.000000,4338.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",815
1287318694.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",816
1287319377.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1287319793.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1287320138.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1287320484.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1287320822.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1287321177.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1287321526.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",823
1287321867.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",824
1287322203.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",825
1287322545.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",826
1287322881.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",827
1287323230.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",828
1287323590.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1287323953.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1287324294.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1287324635.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1287325249.000000,11828.000000,,,,,,,,,,,,,,,,,"cudaLaunch",833
1287337628.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",834
1287342535.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",835
1287344708.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",836
1287346488.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",837
1287348311.000000,395,,,,,,,,,,,,,,,,,"cudaConfigureCall",838
1287348979.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",839
1287349375.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",840
1287349725.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",841
1287350085.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1287350439.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1287350803.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1287351158.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1287351496.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1287351835.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1287352169.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1287352523.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1287352878.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1287353226.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1287353567.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",852
1287353911.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",853
1287354264.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",854
1287354867.000000,12723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",855
1287368075.000000,12005.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",856
1287380498.000000,3688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",857
1287384474.000000,341,,,,,,,,,,,,,,,,,"cudaGetLastError",858
1287385024.000000,234,,,,,,,,,,,,,,,,,"cudaGetLastError",859
1287385763.000000,9727.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",860
1287395851.000000,3655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",861
1287399867.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",862
1287401826.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",863
1287403878.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",864
1287405640.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",865
1287406310.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",866
1287406755.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",867
1287407115.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",868
1287407461.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",869
1287407805.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",870
1287408160.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1287408508.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1287408839.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1287409179.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1287409521.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1287409851.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1287410200.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1287410543.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1287410891.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1287411229.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1287411579.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",881
1287412196.000000,13439.000000,,,,,,,,,,,,,,,,,"cudaLaunch",882
1287426155.000000,4380.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",883
1287430885.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",884
1287431550.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",885
1287431965.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",886
1287432308.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1287432674.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1287433030.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1287433397.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1287433748.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1287434118.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1287434466.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1287434810.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1287435143.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1287435468.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1287435807.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",897
1287436156.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",898
1287436494.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",899
1287436826.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1287437414.000000,12046.000000,,,,,,,,,,,,,,,,,"cudaLaunch",901
1287449951.000000,4381.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",902
1287454663.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",903
1287455314.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1287455714.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1287456057.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1287456406.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1287456746.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1287457101.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1287457445.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",910
1287457779.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",911
1287458115.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",912
1287458459.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1287458785.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1287459131.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1287459488.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1287459845.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1287460188.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1287460530.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1287461184.000000,15945.000000,,,,,,,,,,,,,,,,,"cudaLaunch",920
1287477659.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",921
1287482617.000000,1928.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",922
1287484755.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",923
1287486563.000000,1499.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",924
1287488513.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",925
1287489194.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",926
1287489597.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",927
1287489946.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",928
1287490290.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1287490649.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1287491013.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1287491362.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1287491693.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1287492031.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1287492373.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1287492714.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1287493052.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1287493400.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1287493763.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",939
1287494114.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",940
1287494464.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",941
1287495072.000000,12611.000000,,,,,,,,,,,,,,,,,"cudaLaunch",942
1287508221.000000,12302.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",943
1287520936.000000,3854.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",944
1287525092.000000,338,,,,,,,,,,,,,,,,,"cudaGetLastError",945
1287525750.000000,145754528.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",946
1290546915.000000,36402729.000000,,,,,,,,,,196.838379,5.280510,"Pinned","Device","GeForce GTX TITAN (0)","1","19","[CUDA memcpy HtoD]",686
1323027242.000000,65632009.000000,,,,,,,,,,196.838379,2.928830,"Pinned","Device","GeForce GTX TITAN (0)","1","24","[CUDA memcpy HtoD]",773
1323030762.000000,764282.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",640
1323233160.000000,1930481.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",659
1324646397.000000,312574.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",621
1325185881.000000,6656269.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",681
1329431033.000000,65106413.000000,,,,,,,,,,177.001953,2.654938,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",860
1331618152.000000,174527.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",708
1331770183.000000,667483.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",727
1331974725.000000,1771795.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",746
1333778136.000000,6629133.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",768
1334550386.000000,61533512.000000,,,,,,,,,,191.023438,3.031622,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",682
1344328839.000000,58358017.000000,,,,,,,,,,191.023438,3.196584,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",769
1388666131.000000,104479.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",795
1388731795.000000,754906.000000,2,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",814
1388943857.000000,1866002.000000,17,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",833
1390826403.000000,6721516.000000,17,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",855
1397269009.000000,132479.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",882
1397371121.000000,562043.000000,1,63,2,232,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",901
1397511088.000000,1724946.000000,15,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",920
1399258082.000000,5770548.000000,15,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",942
1399848830.000000,28987682.000000,,,,,,,,,,191.023438,6.435365,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",856
1407115718.000000,26155224.000000,,,,,,,,,,171.622620,6.407906,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",943
1433281478.000000,533,,,,,,,,,,,,,,,,,"cudaGetLastError",947
1433282509.000000,9778.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",948
1433292673.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",949
1433294294.000000,1172.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",950
1433295729.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",951
1433297421.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",952
1433299102.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",953
1433300587.000000,1162.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",954
1433302002.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",955
1433303546.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",956
1433305038.000000,1099.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",957
1433306469.000000,1167.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",958
1433307901.000000,1092.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",959
1433309344.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",960
1433310862.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",961
1433312302.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",962
1433313765.000000,1174.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",963
1433315194.000000,1208.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",964
1433316676.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",965
1433318117.000000,1179.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",966
1433319554.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",967
1433322003.000000,3993370.000000,,,,,,,,,,,,,,,,,"cudaFree",968
1437316172.000000,85948434.000000,,,,,,,,,,,,,,,,,"cudaFree",969
1523265493.000000,14135309.000000,,,,,,,,,,,,,,,,,"cudaFree",970
1537401601.000000,8854458.000000,,,,,,,,,,,,,,,,,"cudaFree",971
1546272163.000000,48831.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",972
1546321588.000000,5073.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",973
1546327158.000000,6751.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",974
1546334223.000000,3965.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",975
1546338627.000000,4213.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",976
1546343224.000000,3757.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",977
1546347312.000000,3492.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",978
1546351104.000000,4009.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",979
1546355488.000000,3901.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",980
1546359728.000000,3794.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",981
1546364002.000000,3668.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",982
1546368004.000000,3603.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",983
1546371880.000000,3497.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",984
1546375639.000000,3438.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",985
1546379405.000000,3242.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",986
1546383002.000000,3373.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",987
1546386711.000000,3644.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",988
1546390680.000000,3496.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",989
1546394579.000000,3524.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",990
1546398386.000000,3659.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",991
1909168201.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",992
1909170382.000000,679725.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",993
1909850955.000000,145202.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",994
1909998705.000000,18098.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",995
1910017148.000000,3575.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",996
1910020990.000000,2893.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",997
1910024152.000000,2737.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",998
1910027152.000000,3464.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",999
1910030877.000000,2848.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1000
1910033992.000000,2722.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1001
1910036973.000000,2706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1002
1910039941.000000,4021.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1003
1910044229.000000,2690.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1004
1910047186.000000,2578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1005
1910050028.000000,3292.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1006
1910053672.000000,3586.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1007
1910057512.000000,3055.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1008
1910060829.000000,2978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1009
1910064064.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1010
1910067184.000000,3075.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1011
1910070532.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1012
1910075169.000000,10598.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1013
1910086131.000000,3231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1014
1910096440.000000,11802186.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1015
1921900268.000000,343668.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1016
1922244721.000000,354788.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1017
1922600385.000000,226704.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1018
1922828386.000000,5373.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1019
1922834097.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1020
1922836147.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1021
1922837906.000000,1946.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1022
1922840145.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1023
1922842323.000000,1724.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1024
1922844323.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1025
1922846170.000000,1950.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1026
1922848499.000000,1709.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1027
1922850484.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1028
1922852336.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1029
1922854383.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1030
1922856202.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1031
1922857978.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1032
1922859821.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1033
1922861591.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1034
1922863460.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1035
1922865386.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1036
1922867210.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1037
1922869057.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1038
1922876049.000000,862,,,,,,,,,,,,,,,,,"cudaGetLastError",1039
1922878541.000000,36748.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1040
1922915939.000000,6091.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1041
1922918040.000000,36091468.000000,,,,,,,,,,196.838379,5.326050,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1040
1922922531.000000,2901.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1922925715.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1922927527.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1044
1922929676.000000,676,,,,,,,,,,,,,,,,,"cudaConfigureCall",1045
1922931141.000000,518,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1922931835.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1922932190.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1922932555.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1922932901.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1922933280.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1922933638.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1922933988.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1922934515.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1922934857.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1055
