==20151== NVPROF is profiling process 20151, command: ./StencilCudaGpu37 200 200 50 3 5
==20151== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==20151== Profiling application: ./StencilCudaGpu37 200 200 50 3 5
==20151== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
269614238.000000,16317.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1344
269630858.000000,3066.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1345
269634197.000000,2727.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1346
269637191.000000,2985.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1347
269640440.000000,4119.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1348
269644907.000000,2700.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1349
269647865.000000,2629.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1350
269650825.000000,2776.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1351
269653850.000000,3656.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1352
269657832.000000,2772.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1353
269660867.000000,2708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1354
269663827.000000,2666.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1355
269666750.000000,3402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1356
269670413.000000,2925.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1357
269673588.000000,2897.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1358
269676744.000000,2835.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1359
269679833.000000,3101.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1360
269683195.000000,4149.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1361
269687611.000000,2932.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1362
269690808.000000,2736.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1363
269720579.000000,345977.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1364
270068194.000000,160056.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1365
270229074.000000,154507.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1366
270384450.000000,154034.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1367
270539847.000000,5442.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1368
270545679.000000,1319.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1369
270547248.000000,1291.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1370
270548778.000000,1646.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1371
270550665.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1372
270552423.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1373
270554111.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1374
270555780.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1375
270557624.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1376
270559211.000000,1347.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1377
270560870.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1378
270562576.000000,1220.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1379
270564117.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1380
270565644.000000,1209.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1381
270567095.000000,1262.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1382
270568595.000000,1334.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1383
270570171.000000,1252.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1384
270571740.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1385
270573174.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1386
270574719.000000,1317.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1387
270581915.000000,1118.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",1388
270584526.000000,30261.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1389
270615404.000000,5539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1390
270616968.000000,524254.000000,,,,,,,,,,5.035400,9.379772,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1389
270621481.000000,2577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1391
270624344.000000,1355.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1392
270625919.000000,1250.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1393
270627940.000000,605,,,,,,,,,,,,,,,,,"cudaConfigureCall",1394
270629209.000000,392,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
270629827.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
270630215.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
270630589.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
270630964.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
270631422.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
270631803.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
270632174.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
270632574.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
270632947.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
270633331.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
270633712.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1406
270634068.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
270634448.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
270634825.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
270635194.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
270636481.000000,41569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1411
270678630.000000,5014.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1412
270684052.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",1413
270684823.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
270685266.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
270685642.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
270686012.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
270686386.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
270686779.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
270687164.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
270687546.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
270687936.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
270688312.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
270688680.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
270689053.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1425
270689443.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1426
270689834.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1427
270690221.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
270690597.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
270691387.000000,16143.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1430
270708094.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1431
270712970.000000,380,,,,,,,,,,,,,,,,,"cudaConfigureCall",1432
270713884.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
270714320.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
270714723.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
270715128.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
270715529.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
270715922.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
270716303.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
270716668.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
270717042.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
270717407.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
270717772.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
270718142.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
270718516.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
270718894.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
270719242.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
270719591.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
270720352.000000,15298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
270736124.000000,4779.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
270741347.000000,2088.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1451
270743767.000000,1337.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1452
270745390.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1453
270747224.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",1454
270747917.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
270748318.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
270748672.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
270749019.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
270749384.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
270749748.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
270750106.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
270750446.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
270750804.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
270751162.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
270751508.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
270751877.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
270752242.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
270752602.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
270752951.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
270753304.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
270754165.000000,16249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1471
270771021.000000,14580.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1472
270786042.000000,3732.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1473
270790104.000000,320,,,,,,,,,,,,,,,,,"cudaGetLastError",1474
270790732.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError",1475
270791534.000000,11726.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1476
270803651.000000,3761.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1477
270807787.000000,1833.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
270809952.000000,1213.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
270811488.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1480
270813064.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1481
270813765.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
270814248.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
270814667.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
270815034.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
270815447.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
270815859.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
270816237.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
270816597.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
270816988.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
270817342.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
270817717.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
270818086.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1493
270818460.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1494
270818825.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1495
270819201.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
270819570.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
270820342.000000,15379.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1498
270836285.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1499
270840990.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",1500
270841671.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
270842133.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
270842503.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
270842891.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
270843278.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
270843686.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
270844055.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
270844415.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
270844829.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
270845205.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
270845566.000000,162,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
270845927.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1512
270846304.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1513
270846683.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1514
270847044.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
270847413.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
270848103.000000,13344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1517
270861938.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1518
270866741.000000,404,,,,,,,,,,,,,,,,,"cudaConfigureCall",1519
270867481.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
270868022.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
270868408.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
270868815.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
270869212.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
270869592.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
270869976.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
270870339.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
270870703.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
270871073.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
270871436.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
270871802.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
270872173.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
270872544.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1533
270872890.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1534
270873228.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1535
270873927.000000,13496.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1536
270887899.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1537
270892599.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1538
270894756.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1539
270896327.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1540
270898036.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",1541
270898712.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
270899134.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
270899475.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
270899825.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
270900198.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
270900555.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
270900903.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
270901235.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
270901594.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
270901932.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
270902291.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
270902657.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1553
270903004.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1554
270903357.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
270903705.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
270904055.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
270904784.000000,14052.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1558
270919422.000000,13492.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1559
270933365.000000,3820.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1560
270937492.000000,303,,,,,,,,,,,,,,,,,"cudaGetLastError",1561
270938096.000000,187,,,,,,,,,,,,,,,,,"cudaGetLastError",1562
270938835.000000,9838.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1563
270949076.000000,3645.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1564
270953071.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1565
270955245.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1566
270957003.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1567
270958686.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1568
270959340.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
270959812.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
270960236.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
270960611.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
270960985.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
270961351.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
270961731.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
270962095.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
270962450.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
270962815.000000,161,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
270963175.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
270963538.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1580
270963900.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
270964267.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
270964645.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
270965014.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
270965834.000000,13952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1585
270980338.000000,4356.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1586
270985051.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",1587
270985732.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
270986262.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
270986637.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
270987016.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1591
270987399.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1592
270987779.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1593
270988160.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1594
270988529.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1595
270988898.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1596
270989285.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
270989651.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
270990018.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
270990399.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
270990782.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
270991142.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
270991510.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
270992182.000000,12560.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1604
271005239.000000,4282.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1605
271009871.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",1606
271010568.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1607
271011006.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1608
271011417.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1609
271011795.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1610
271012169.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1611
271012549.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1612
271012928.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
271013295.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
271013666.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
271014029.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
271014387.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
271014748.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
271015123.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
271015489.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
271015825.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
271016164.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
271016865.000000,12511.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
271029849.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
271034618.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1625
271036764.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1626
271038345.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1627
271040035.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",1628
271040693.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
271041109.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
271041452.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
271041804.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
271042166.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
271042523.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
271042870.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
271043213.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1636
271043566.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1637
271043907.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1638
271044251.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
271044606.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
271044956.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
271045299.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
271045648.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
271045999.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
271046706.000000,13002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1645
271060306.000000,11603.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1646
271072334.000000,3797.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1647
271076446.000000,360,,,,,,,,,,,,,,,,,"cudaGetLastError",1648
271077050.000000,196,,,,,,,,,,,,,,,,,"cudaGetLastError",1649
271077837.000000,9257.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1650
271087496.000000,3715.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1651
271091547.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
271093553.000000,1278.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
271095046.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1654
271096624.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1655
271097315.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
271097759.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
271098166.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
271098548.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
271098925.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
271099298.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
271099675.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
271100035.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
271100467.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
271100825.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1665
271101195.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1666
271101573.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1667
271101938.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1668
271102306.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1669
271102676.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1670
271103031.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
271103763.000000,13735.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1672
271118125.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1673
271122834.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1674
271123489.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
271123910.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
271124284.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
271124654.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
271125061.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
271125443.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
271125820.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1681
271126180.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1682
