==21724== NVPROF is profiling process 21724, command: ./StencilCudaGpu37 400 400 50 3 5
==21724== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==21724== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==21724== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
352189399.000000,2922576.000000,,,,,,,,,,16.324219,5.454647,"Device","Pinned","GeForce GTX TITAN (0)","1","18","[CUDA memcpy DtoH]",1031
352207671.000000,29695.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1144
352212119.000000,110239.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1163
352216566.000000,150624.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1182
352397718.000000,615676.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1204
353924269.000000,3727788.000000,,,,,,,,,,9.765625,2.558285,"Pinned","Device","GeForce GTX TITAN (0)","1","29","[CUDA memcpy HtoD]",1209
353932269.000000,26144.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1057
353937965.000000,101568.000000,1,25,1,114,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1076
353943917.000000,151967.000000,8,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1095
354115724.000000,623101.000000,8,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1117
355115399.000000,3317550.000000,,,,,,,,,,16.324219,4.805239,"Device","Pinned","GeForce GTX TITAN (0)","1","28","[CUDA memcpy DtoH]",1205
356006850.000000,2832688.000000,,,,,,,,,,16.324219,5.627736,"Device","Pinned","GeForce GTX TITAN (0)","1","23","[CUDA memcpy DtoH]",1118
357661497.000000,22848.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1231
357666393.000000,65183.000000,1,25,1,64,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","31","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1250
357671001.000000,115839.000000,4,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","32","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1269
357799160.000000,403678.000000,4,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","33","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1291
358842834.000000,962139.000000,,,,,,,,,,9.036621,9.172090,"Device","Pinned","GeForce GTX TITAN (0)","1","33","[CUDA memcpy DtoH]",1292
359823063.000000,913,,,,,,,,,,,,,,,,,"cudaGetLastError",1296
359824614.000000,12415.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1297
359837496.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1298
359839430.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1299
359841114.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1300
359843016.000000,1550.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1301
359844871.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1302
359846538.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1303
359848370.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1304
359850176.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1305
359851856.000000,1295.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1306
359853470.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1307
359855070.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1308
359856679.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1309
359858348.000000,1299.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1310
359859954.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1311
359861555.000000,1285.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1312
359863144.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1313
359864828.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1314
359866549.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1315
359868160.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",1316
359871189.000000,306347.000000,,,,,,,,,,,,,,,,,"cudaFree",1317
360178274.000000,6957523.000000,,,,,,,,,,,,,,,,,"cudaFree",1318
367136518.000000,856306.000000,,,,,,,,,,,,,,,,,"cudaFree",1319
367993499.000000,868480.000000,,,,,,,,,,,,,,,,,"cudaFree",1320
368879429.000000,31754.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1321
368911938.000000,4980.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1322
368917382.000000,7365.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1323
368925143.000000,4169.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1324
368929843.000000,3993.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1325
368934256.000000,4082.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1326
368938842.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1327
368943302.000000,3736.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1328
368947591.000000,3938.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1329
368951950.000000,3887.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1330
368956334.000000,3571.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1331
368960275.000000,3704.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1332
368964360.000000,3569.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1333
368968355.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1334
368973283.000000,3548.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1335
368977192.000000,3692.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1336
368981248.000000,3730.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1337
368985396.000000,3630.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1338
368989392.000000,3618.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1339
368993366.000000,3804.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",1340
389970958.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",1341
389973337.000000,559579.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",1342
390533959.000000,143529.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",1343
390680192.000000,16186.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1344
390696738.000000,3369.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1345
390700471.000000,2958.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1346
390703719.000000,2843.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1347
390706854.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1348
390710695.000000,2857.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1349
390713846.000000,2825.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1350
390716959.000000,2837.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1351
390720088.000000,3936.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1352
390724317.000000,2845.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1353
390727448.000000,2834.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1354
390730569.000000,2647.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1355
390733508.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1356
390737349.000000,3174.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1357
390740840.000000,3050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1358
390744205.000000,2878.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1359
390747396.000000,3015.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1360
390750720.000000,4083.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1361
390755108.000000,3004.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1362
390758424.000000,3018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",1363
390767724.000000,407926.000000,,,,,,,,,,,,,,,,,"cudaMalloc3D",1364
391177441.000000,169469.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1365
391347732.000000,167524.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1366
391516070.000000,157473.000000,,,,,,,,,,,,,,,,,"cudaMalloc",1367
391674918.000000,5324.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1368
391680571.000000,1675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1369
391682540.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1370
391684539.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1371
391686787.000000,1976.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1372
391689125.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1373
391691292.000000,2051.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1374
391693614.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1375
391695871.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1376
391698053.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1377
391700296.000000,1632.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1378
391702280.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1379
391704175.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1380
391706107.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1381
391708071.000000,1610.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1382
391710014.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1383
391712043.000000,1704.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1384
391714011.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1385
391715916.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1386
391718036.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",1387
391726753.000000,801,,,,,,,,,,,,,,,,,"cudaGetLastError",1388
391728870.000000,32783.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1389
391762381.000000,5848.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1390
391764735.000000,1774807.000000,,,,,,,,,,17.395020,9.571364,"Pinned","Device","GeForce GTX TITAN (0)","1","34","[CUDA memcpy HtoD]",1389
391768801.000000,3391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1391
391772576.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1392
391774677.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1393
391777194.000000,629,,,,,,,,,,,,,,,,,"cudaConfigureCall",1394
391778624.000000,465,,,,,,,,,,,,,,,,,"cudaSetupArgument",1395
391779303.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1396
391779753.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1397
391780214.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1398
391780681.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1399
391781142.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1400
391781664.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1401
391782100.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1402
391782536.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1403
391782970.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1404
391783393.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1405
391783831.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1406
391784255.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1407
391784690.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1408
391785151.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1409
391785599.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1410
391787400.000000,44051.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1411
391832157.000000,5121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1412
391837776.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",1413
391838619.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1414
391839127.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1415
391839584.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1416
391840038.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1417
391840497.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1418
391840982.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1419
391841435.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1420
391841873.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1421
391842315.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1422
391842753.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1423
391843191.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1424
391843623.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1425
391844059.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1426
391844496.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1427
391844929.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1428
391845359.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1429
391846380.000000,17069.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1430
391864173.000000,4552.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1431
391869260.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",1432
391870156.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",1433
391870644.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1434
391871103.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1435
391871570.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1436
391872026.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1437
391872475.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1438
391872916.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
391873355.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
391873786.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
391874215.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
391874645.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
391875077.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
391875504.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
391875936.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
391876382.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
391876810.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
391877742.000000,15685.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
391894100.000000,4532.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
391899172.000000,2276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1451
391901832.000000,1672.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1452
391903890.000000,1764.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1453
391906177.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",1454
391907038.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
391907526.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
391907991.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
391908443.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
391908896.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
391909341.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
391909773.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
391910210.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1462
391910641.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1463
391911083.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1464
391911516.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
391911966.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
391912411.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
391912849.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
391913290.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
391913743.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
391914771.000000,16758.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1471
391932252.000000,14821.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1472
391947611.000000,4130.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1473
391952189.000000,335,,,,,,,,,,,,,,,,,"cudaGetLastError",1474
391952796.000000,204,,,,,,,,,,,,,,,,,"cudaGetLastError",1475
391953581.000000,12089.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1476
391966150.000000,3808.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1477
391970423.000000,2103.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
391972895.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
391974906.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1480
391977174.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",1481
391977944.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
391978459.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
391978943.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
391979408.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
391979861.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
391980295.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
391980717.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
391981133.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
391981579.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
391982007.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1491
391982433.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1492
391982879.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1493
391983300.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1494
391983745.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1495
391984176.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1496
391984615.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
391985442.000000,15389.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1498
392001492.000000,4653.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1499
392006648.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",1500
392007377.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
392007874.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
392008322.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
392008763.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
392009202.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
392009645.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
392010087.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1507
392010530.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1508
392010955.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1509
392011375.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
392011792.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
392012223.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1512
392012662.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1513
392013093.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1514
392013524.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
392013938.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
392014703.000000,13898.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1517
392029279.000000,4459.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1518
392034202.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",1519
392034952.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",1520
392035452.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1521
392035918.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",1522
392036387.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
392036845.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
392037293.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
392037743.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
392038177.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
392038619.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
392039044.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
392039466.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
392039904.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
392040326.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
392040771.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1533
392041214.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1534
392041636.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1535
392042394.000000,13433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1536
392056412.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1537
392061349.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1538
392063855.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1539
392065890.000000,1740.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1540
392068120.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",1541
392068837.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
392069397.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
392069850.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
392070307.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
392070755.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
392071187.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
392071615.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
392072053.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1549
392072489.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1550
392072935.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1551
392073375.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1552
392073822.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1553
392074246.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1554
392074672.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
392075112.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
392075548.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
392076266.000000,14289.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1558
392091251.000000,14059.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1559
392105829.000000,4142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1560
392110404.000000,319,,,,,,,,,,,,,,,,,"cudaGetLastError",1561
392110961.000000,205,,,,,,,,,,,,,,,,,"cudaGetLastError",1562
392111740.000000,9914.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1563
392122133.000000,3724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1564
392126304.000000,2069.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1565
392128804.000000,1734.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1566
392130903.000000,1719.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1567
392133179.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1568
392133849.000000,312,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
392134378.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
392134836.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
392135279.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
392135714.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
392136158.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
392136586.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
392137019.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
392137536.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
392137964.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1578
392138400.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1579
392138837.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1580
392139257.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
392139688.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
392140117.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
392140547.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
392141325.000000,14149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1585
