==23662== NVPROF is profiling process 23662, command: ./StencilCudaGpu37 800 800 50 2 5
==23662== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==23662== Profiling application: ./StencilCudaGpu37 800 800 50 2 5
==23662== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
742375472.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
742375871.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
742376249.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
742376631.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
742377008.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1113
742377390.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1114
742377768.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1115
742378147.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1116
742378527.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1117
742378900.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1118
742379281.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
742379686.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
742380062.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
742380956.000000,16861.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1122
742398424.000000,15118.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1123
742413981.000000,3887.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1124
742418213.000000,291,,,,,,,,,,,,,,,,,"cudaGetLastError",1125
742418712.000000,164,,,,,,,,,,,,,,,,,"cudaGetLastError",1126
742419368.000000,11744.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1127
742431500.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1128
742435419.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1129
742437507.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1130
742439173.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1131
742440979.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",1132
742441566.000000,325,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
742442055.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
742442442.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
742442829.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
742443229.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
742443622.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
742444064.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
742444430.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
742444802.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
742445180.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1142
742445580.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1143
742445958.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1144
742446323.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
742446697.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
742447052.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
742447437.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
742448135.000000,15552.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1149
742464149.000000,4515.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1150
742469074.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",1151
742469717.000000,316,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
742470192.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
742470555.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
742470934.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1155
742471312.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1156
742471707.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1157
742472074.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1158
742472447.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1159
742472823.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1160
742473204.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
742473566.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
742473941.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
742474315.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
742474690.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
742475071.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
742475434.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
742476142.000000,13784.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1168
742490406.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1169
742495129.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1170
742495779.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",1171
742496208.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1172
742496563.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1173
742496977.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1174
742497368.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1175
742497759.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1176
742498135.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
742498530.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
742498909.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
742499274.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
742499635.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
742500014.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
742500385.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
742500747.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
742501127.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
742501493.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
742502198.000000,13510.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
742516238.000000,4490.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
742521098.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1189
742523336.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1190
742525055.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1191
742526824.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",1192
742527471.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
742527924.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
742528304.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
742528688.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
742529061.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
742529439.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
742529788.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
742530162.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1200
742530522.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1201
742530900.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1202
742531271.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
742531669.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
742532034.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
742532428.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
742532788.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
742533159.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
742533918.000000,14008.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1209
742548527.000000,13535.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1210
742562489.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1211
742566673.000000,277,,,,,,,,,,,,,,,,,"cudaGetLastError",1212
742567140.000000,174,,,,,,,,,,,,,,,,,"cudaGetLastError",1213
742567856.000000,9825.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1214
742578053.000000,3664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1215
742582085.000000,1780.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
742584213.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
742586092.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1218
742587928.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",1219
742588615.000000,331,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
742589104.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
742589484.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
742589857.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
742590244.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
742590642.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
742591020.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
742591396.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
742591778.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
742592162.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1229
742592534.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1230
742592915.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1231
742593279.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1232
742593658.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1233
742594021.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1234
742594400.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
742595082.000000,13562.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1236
742609118.000000,4592.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1237
742614089.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",1238
742614709.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
742615179.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
742615549.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
742615924.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
742616295.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
742616687.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
742617059.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1245
742617427.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1246
742617799.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1247
742618179.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
742618539.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
742618904.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
742619276.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
742619646.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1252
742620054.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1253
742620416.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1254
742621116.000000,12620.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1255
742634215.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1256
742638937.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1257
742639582.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1258
742640014.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1259
742640391.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1260
742640784.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1261
742641155.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1262
742641549.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1263
742641925.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1264
742642290.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1265
742642654.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1266
742643029.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1267
742643392.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1268
742643754.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1269
742644120.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1270
742644480.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1271
742644861.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1272
742645228.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1273
742645920.000000,12505.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1274
742658888.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1275
742663799.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1276
742665959.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1277
742667667.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1278
742669512.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1279
742670145.000000,308,,,,,,,,,,,,,,,,,"cudaSetupArgument",1280
742670612.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1281
742670998.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1282
742671381.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",1283
742671765.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1284
742672142.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1285
742672524.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1286
742672903.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1287
742673286.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1288
742673656.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1289
742674034.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1290
742674430.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1291
742674791.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1292
742675160.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1293
742675534.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1294
742675918.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1295
742676562.000000,12650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1296
742689802.000000,11743.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1297
742702018.000000,8394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1298
742710832.000000,286,,,,,,,,,,,,,,,,,"cudaGetLastError",1299
742711307.000000,167,,,,,,,,,,,,,,,,,"cudaGetLastError",1300
742711951.000000,10013.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1301
742722344.000000,3935.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1302
742726640.000000,1832.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1303
742728739.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1304
742730428.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1305
742732271.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",1306
742732930.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",1307
742733430.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1308
742733824.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1309
742734188.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1310
742734574.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1311
742734969.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1312
742735346.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1313
742735718.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1314
742736098.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1315
742736474.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1316
742736843.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1317
742737218.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1318
742737585.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1319
742737958.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1320
742738323.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1321
742738710.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1322
742739496.000000,14861.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1323
742754888.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1324
742759715.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",1325
742760367.000000,397,,,,,,,,,,,,,,,,,"cudaSetupArgument",1326
742760930.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1327
742761307.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1328
742761674.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1329
742762053.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1330
742762449.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1331
742762819.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1332
742763203.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1333
742763599.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1334
742763975.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1335
742764355.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1336
742764728.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1337
742765100.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1338
742765471.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1339
742765869.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",1340
742766249.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1341
742766949.000000,12669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1342
742780123.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1343
742784867.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",1344
742785498.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",1345
742785962.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1346
742786343.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1347
742786739.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1348
742787102.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1349
742787492.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1350
742787845.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1351
742788223.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1352
742788591.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1353
742788957.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1354
742789313.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1355
742789674.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1356
742790035.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1357
742790407.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1358
742790784.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1359
742791153.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1360
742791820.000000,12218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1361
742804471.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1362
742809312.000000,1862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1363
742811390.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1364
742813158.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1365
742814927.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1366
742815558.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",1367
742816025.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1368
742816417.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1369
742816799.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1370
742817180.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1371
742817568.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1372
742817940.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1373
742818313.000000,483,,,,,,,,,,,,,,,,,"cudaSetupArgument",1374
742818965.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1375
742819328.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1376
742819696.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",1377
742820092.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1378
742820456.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1379
742820833.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1380
742821215.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1381
742821597.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1382
742822240.000000,12290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1383
742835127.000000,11529.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1384
742847150.000000,3883.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1385
742851346.000000,263,,,,,,,,,,,,,,,,,"cudaGetLastError",1386
742852089.000000,47147995.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1387
745302823.000000,14008261.000000,,,,,,,,,,64.086914,4.467712,"Pinned","Device","GeForce GTX TITAN (0)","1","39","[CUDA memcpy HtoD]",1127
752694263.000000,24076773.000000,,,,,,,,,,64.086914,2.599388,"Pinned","Device","GeForce GTX TITAN (0)","1","44","[CUDA memcpy HtoD]",1214
752699287.000000,289790.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","36","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1081
752704151.000000,486397.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","37","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1100
752725495.000000,367550.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","35","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1062
753209332.000000,2090770.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","38","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1122
756781533.000000,19992991.000000,,,,,,,,,,60.785156,2.969066,"Device","Pinned","GeForce GTX TITAN (0)","1","38","[CUDA memcpy DtoH]",1123
759314412.000000,19891232.000000,,,,,,,,,,53.710938,2.636945,"Pinned","Device","GeForce GTX TITAN (0)","1","49","[CUDA memcpy HtoD]",1301
759318892.000000,485981.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","42","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1187
759338956.000000,134687.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","40","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1149
759344588.000000,434653.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","41","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1168
759823401.000000,2089555.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","43","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1209
764685002.000000,14810400.000000,,,,,,,,,,60.785156,4.008028,"Device","Pinned","GeForce GTX TITAN (0)","1","43","[CUDA memcpy DtoH]",1210
776789884.000000,65215.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","45","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1236
776794780.000000,335325.000000,1,50,1,210,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","46","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1255
776800668.000000,534428.000000,14,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","47","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1274
777364216.000000,2204594.000000,14,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","48","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1296
779359499.000000,79360.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","50","gpu_stencil37_hack2_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1323
779411915.000000,329086.000000,1,50,1,176,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","51","gpu_stencil37_hack2_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1342
779429163.000000,441501.000000,11,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","52","gpu_stencil37_hack2_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1361
779574762.000000,9247332.000000,,,,,,,,,,60.785156,6.419203,"Device","Pinned","GeForce GTX TITAN (0)","1","48","[CUDA memcpy DtoH]",1297
779882376.000000,1659701.000000,11,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","53","gpu_stencil37_hack3(double*, double*, double*, double*, int, int, int, int, int, int, int, int, int, int, int, int)",1383
782575862.000000,7406385.000000,,,,,,,,,,50.849121,6.704667,"Device","Pinned","GeForce GTX TITAN (0)","1","53","[CUDA memcpy DtoH]",1384
790003348.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaGetLastError",1388
790006120.000000,42392.000000,,,,,,,,,,,,,,,,,"cudaMemcpy3DAsync",1389
790049259.000000,7119.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1390
