==17870== NVPROF is profiling process 17870, command: ./StencilCudaGpu37 200 200 100 3 3
==17870== Profiling application: ./StencilCudaGpu37 200 200 100 3 3
==17870== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
141729757.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141730607.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141731590.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141732443.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141733347.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141734313.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141735253.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141736107.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141737023.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141737873.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141738723.000000,450,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141739603.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141740457.000000,420,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141741307.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141742167.000000,416,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141743023.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141743903.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141744753.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
141745610.000000,365124.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142112007.000000,597,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142113054.000000,533,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142114017.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142114870.000000,424,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142115754.000000,426,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142116607.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142117457.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142118314.000000,1053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142119800.000000,107074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142228181.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142229157.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
142246957.000000,353944157.000000,,,,,,,,,,,,,,,"cudaMallocHost"
496196098.000000,13341679.000000,,,,,,,,,,,,,,,"cudaMallocHost"
589282970.000000,9104.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
589293720.000000,752630.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
590051030.000000,256937.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
590333017.000000,449217.000000,,,,,,,,,,,,,,,"cudaMalloc"
590783316.000000,260019.000000,,,,,,,,,,,,,,,"cudaMalloc"
591044295.000000,281430.000000,,,,,,,,,,,,,,,"cudaMalloc"
591326605.000000,243540.000000,,,,,,,,,,,,,,,"cudaMalloc"
591580136.000000,5138932.000000,,,,,,,,,,,,,,,"cudaMemcpy"
591633721.000000,5065971.000000,,,,,,,,,,30.517578,5.882845,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
596727082.000000,4086.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
596733512.000000,1064.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
596734882.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
596735633.000000,1159.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
596737184.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
596737814.000000,492,,,,,,,,,,,,,,,"cudaSetupArgument"
596738724.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
596739328.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
596739986.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
596740728.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
596741645.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
596746594.000000,78214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [409])"
596818127.000000,29665.000000,1,13,2,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [409]"
596825524.000000,590,,,,,,,,,,,,,,,"cudaConfigureCall"
596826626.000000,419,,,,,,,,,,,,,,,"cudaSetupArgument"
596827438.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
596828061.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
596828800.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
596829518.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
596830149.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
596830878.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
596831488.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
596832145.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
596832904.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
596834176.000000,17052.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [421])"
596851811.000000,430,,,,,,,,,,,,,,,"cudaConfigureCall"
596852240.000000,87138.000000,1,13,2,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [421]"
596852669.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
596853376.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
596853977.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
596854588.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
596855213.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
596855832.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
596856451.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
596857071.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
596857700.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
596858308.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
596859644.000000,14181.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [433])"
596874639.000000,434,,,,,,,,,,,,,,,"cudaConfigureCall"
596875443.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
596876121.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
596876729.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
596877377.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
596877991.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
596878627.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
596879247.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
596879847.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
596880445.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
596881063.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
596882292.000000,16312.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [445])"
596899240.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
596900032.000000,373,,,,,,,,,,,,,,,"cudaSetupArgument"
596900815.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
596901416.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
596902076.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
596903021.000000,351,,,,,,,,,,,,,,,"cudaSetupArgument"
596903652.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
596904413.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
596906515.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
596907127.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
596907863.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
596908740.000000,12197.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [457])"
596921481.000000,495,,,,,,,,,,,,,,,"cudaConfigureCall"
596922429.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
596923091.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
596923799.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
596924389.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
596925087.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
596925805.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
596926413.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
596927143.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
596928039.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
596928640.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
596929641.000000,13659.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [469])"
596942610.000000,202148.000000,13,1,2,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [433]"
596943841.000000,518,,,,,,,,,,,,,,,"cudaConfigureCall"
596944827.000000,377,,,,,,,,,,,,,,,"cudaSetupArgument"
596945645.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
596946252.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
596946988.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
596947607.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
596948277.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
596950052.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
596950681.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
596951412.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
596952112.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
596953005.000000,12036.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [481])"
596965601.000000,506,,,,,,,,,,,,,,,"cudaConfigureCall"
596966465.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
596967133.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
596967731.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
596968323.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
596969063.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
596969687.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
596970344.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
596970943.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
596971569.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
596972173.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
596973069.000000,11915.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [493])"
596985529.000000,507,,,,,,,,,,,,,,,"cudaConfigureCall"
596986368.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
596987036.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
596987624.000000,316,,,,,,,,,,,,,,,"cudaSetupArgument"
596988209.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
596988803.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
596989429.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
596990032.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
596990625.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
596991217.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
596991827.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
596992725.000000,12566.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [505])"
597005805.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
597006649.000000,366,,,,,,,,,,,,,,,"cudaSetupArgument"
597007283.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
597007871.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
597008464.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
597009076.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
597009685.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
597010288.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
597010880.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
597011471.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
597012077.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
597012960.000000,11589.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [517])"
597025068.000000,449,,,,,,,,,,,,,,,"cudaConfigureCall"
597025917.000000,379,,,,,,,,,,,,,,,"cudaSetupArgument"
597026579.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
597027181.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
597027785.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
597028505.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
597029264.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
597029856.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
597030593.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
597031200.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
597031853.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
597035145.000000,11799.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [529])"
597047484.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
597048427.000000,392,,,,,,,,,,,,,,,"cudaSetupArgument"
597049087.000000,313,,,,,,,,,,,,,,,"cudaSetupArgument"
597049669.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
597050263.000000,338,,,,,,,,,,,,,,,"cudaSetupArgument"
597050884.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
597051495.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
597052084.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
597052664.000000,333,,,,,,,,,,,,,,,"cudaSetupArgument"
597053264.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
597053861.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
597054745.000000,11883.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [541])"
597069588.000000,5497432.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
597148054.000000,1588228.000000,13,13,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [445]"
598739578.000000,30113.000000,1,13,2,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [457]"
598772923.000000,85186.000000,1,13,2,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [469]"
598861341.000000,201541.000000,13,1,2,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [481]"
599065762.000000,1592388.000000,13,13,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [493]"
600661478.000000,30145.000000,1,13,2,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [505]"
600694823.000000,86114.000000,1,13,2,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [517]"
600784201.000000,200228.000000,13,1,2,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [529]"
600987277.000000,1569732.000000,13,13,2,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [541]"
602567722.000000,4801505.000000,,,,,,,,,,,,,,,"cudaMemcpy"
602586610.000000,4767404.000000,,,,,,,,,,30.517578,6.251268,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
607374936.000000,252265.000000,,,,,,,,,,,,,,,"cudaFree"
607628125.000000,183641.000000,,,,,,,,,,,,,,,"cudaFree"
607812879.000000,176833.000000,,,,,,,,,,,,,,,"cudaFree"
607990447.000000,188315.000000,,,,,,,,,,,,,,,"cudaFree"
627794603.000000,3067.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
627798595.000000,752354.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
628552225.000000,247502.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
628806886.000000,401325.000000,,,,,,,,,,,,,,,"cudaMalloc"
629209114.000000,253780.000000,,,,,,,,,,,,,,,"cudaMalloc"
629463732.000000,271857.000000,,,,,,,,,,,,,,,"cudaMalloc"
629736441.000000,250490.000000,,,,,,,,,,,,,,,"cudaMalloc"
629992659.000000,5124574.000000,,,,,,,,,,,,,,,"cudaMemcpy"
630033376.000000,5065682.000000,,,,,,,,,,30.517578,5.883181,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
635119361.000000,2511.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
635123251.000000,1093.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
635124645.000000,354,,,,,,,,,,,,,,,"cudaSetupArgument"
635125400.000000,339,,,,,,,,,,,,,,,"cudaSetupArgument"
635126017.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
635126667.000000,496,,,,,,,,,,,,,,,"cudaSetupArgument"
635127568.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
635128191.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
635128931.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
635129671.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
635130276.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
635132332.000000,57749.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [567])"
635190069.000000,29952.000000,1,13,2,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [567]"
635190653.000000,475,,,,,,,,,,,,,,,"cudaConfigureCall"
635191831.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
635192616.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
635193221.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
635193955.000000,337,,,,,,,,,,,,,,,"cudaSetupArgument"
635194580.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
635195249.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
635195997.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635196612.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
635197341.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
635198083.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
635199336.000000,14952.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579])"
635215033.000000,467,,,,,,,,,,,,,,,"cudaConfigureCall"
635215927.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
635216745.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
635217632.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
635218228.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
635218948.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
635219560.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
635220199.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
635220923.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
635221528.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
635222256.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
635223285.000000,86594.000000,1,13,2,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [579]"
635223391.000000,13669.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [591])"
635237845.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
635238757.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
635239449.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635240185.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
635241083.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
635241692.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
635242452.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
635243065.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
635243723.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
635244448.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
635245071.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
635246476.000000,14572.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [603])"
635261704.000000,443,,,,,,,,,,,,,,,"cudaConfigureCall"
635262563.000000,372,,,,,,,,,,,,,,,"cudaSetupArgument"
635263459.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
635264068.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
635264669.000000,332,,,,,,,,,,,,,,,"cudaSetupArgument"
635265264.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
635265891.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
635266505.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
635267116.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
635267728.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
635268332.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
635269245.000000,12294.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [615])"
635282063.000000,534,,,,,,,,,,,,,,,"cudaConfigureCall"
635282953.000000,386,,,,,,,,,,,,,,,"cudaSetupArgument"
635283609.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
635284199.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635284795.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
635285404.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
635286027.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
635286625.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635287235.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
635287844.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635288456.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
635289517.000000,12514.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [627])"
635302557.000000,536,,,,,,,,,,,,,,,"cudaConfigureCall"
635303428.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
635304100.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635304704.000000,315,,,,,,,,,,,,,,,"cudaSetupArgument"
635305304.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
635305896.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
635306625.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
635307313.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
635307928.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
635308667.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
635309267.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
635310240.000000,12568.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [639])"
635313175.000000,201253.000000,13,1,2,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","7","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [591]"
635323383.000000,520,,,,,,,,,,,,,,,"cudaConfigureCall"
635324244.000000,385,,,,,,,,,,,,,,,"cudaSetupArgument"
635325043.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
635325647.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
635326319.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
635327480.000000,344,,,,,,,,,,,,,,,"cudaSetupArgument"
635328106.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
635328842.000000,346,,,,,,,,,,,,,,,"cudaSetupArgument"
635329564.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
635330170.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635330955.000000,347,,,,,,,,,,,,,,,"cudaSetupArgument"
635331872.000000,11983.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [651])"
635344392.000000,540,,,,,,,,,,,,,,,"cudaConfigureCall"
635345407.000000,391,,,,,,,,,,,,,,,"cudaSetupArgument"
635346079.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
635346858.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635347454.000000,345,,,,,,,,,,,,,,,"cudaSetupArgument"
635348151.000000,343,,,,,,,,,,,,,,,"cudaSetupArgument"
635349732.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
635350332.000000,336,,,,,,,,,,,,,,,"cudaSetupArgument"
635351095.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
635352183.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
635352803.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
635353848.000000,12687.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [663])"
635367058.000000,461,,,,,,,,,,,,,,,"cudaConfigureCall"
635368066.000000,394,,,,,,,,,,,,,,,"cudaSetupArgument"
635368744.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
635369340.000000,328,,,,,,,,,,,,,,,"cudaSetupArgument"
635369926.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
635370524.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
