==31201== NVPROF is profiling process 31201, command: ./StencilCudaGpu37 800 800 800 1 5
==31201== Profiling application: ./StencilCudaGpu37 800 800 800 1 5
==31201== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138246080.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138246723.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247450.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138247982.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138248613.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249296.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138249859.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250383.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250932.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138251453.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138251970.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138252604.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138253126.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138253692.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138254281.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138254748.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138255408.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138255982.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138256626.000000,251184.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138508936.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138509588.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510183.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138510735.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511297.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138511921.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138512456.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138513041.000000,778,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138514139.000000,76948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592022.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138592708.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138602480.000000,1654441997.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1793067918.000000,1373731958.000000,,,,,,,,,,,,,,,"cudaMallocHost"
11146870865.000000,11718.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
11146884675.000000,734743.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
11147624620.000000,320208.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
