==31484== NVPROF is profiling process 31484, command: ./StencilCudaGpu37 800 800 800 4 5
==31484== Profiling application: ./StencilCudaGpu37 800 800 800 4 5
==31484== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136085330.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085664.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086008.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086342.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086685.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087027.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087373.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087710.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088044.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088368.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088707.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089043.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089370.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089697.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090021.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090348.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090692.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091014.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091338.000000,216033.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136307818.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308185.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308589.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136308923.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309257.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309581.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136309905.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310239.000000,510,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136310929.000000,66553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378004.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136378368.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136385775.000000,1621586600.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1757980267.000000,1373216385.000000,,,,,,,,,,,,,,,"cudaMallocHost"
10024836363.000000,12420.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
10024850997.000000,729648.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
10025585808.000000,263156.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
