==21998== NVPROF is profiling process 21998, command: ./StencilCudaGpu37 200 200 200 4 5
==21998== Profiling application: ./StencilCudaGpu37 200 200 200 4 5
==21998== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135452859.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453161.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453473.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453789.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454103.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454639.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454956.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455270.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455582.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455899.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456260.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456580.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456887.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457207.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457518.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457831.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458140.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458450.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458762.000000,240679.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700233.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700651.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701036.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701354.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701675.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701996.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702310.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702622.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703265.000000,67338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771088.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135771447.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779087.000000,261021237.000000,,,,,,,,,,,,,,,"cudaMallocHost"
396804781.000000,22427611.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1003896599.000000,8610.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1003906638.000000,674600.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1004585396.000000,233052.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1004825770.000000,65615.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1004891824.000000,21009.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1004913196.000000,17606.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1004931153.000000,15132.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1004963888.000000,435632.000000,,,,,,,,,,,,,,,"cudaMalloc"
1005400619.000000,248553.000000,,,,,,,,,,,,,,,"cudaMalloc"
1005650172.000000,245070.000000,,,,,,,,,,,,,,,"cudaMalloc"
1005896199.000000,231276.000000,,,,,,,,,,,,,,,"cudaMalloc"
1006134231.000000,10258550.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1006178684.000000,10179688.000000,,,,,,,,,,61.035156,5.855253,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1016400324.000000,16015.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1016416708.000000,9181.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1016426248.000000,1527.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1016428074.000000,1336.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1016437938.000000,2558.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1016444627.000000,2066.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1016446973.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1016447548.000000,1112.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1016448903.000000,324,,,,,,,,,,,,,,,"cudaSetupArgument"
1016449509.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1016450094.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1016450697.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1016451185.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1016451691.000000,683,,,,,,,,,,,,,,,"cudaSetupArgument"
1016452644.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1016457380.000000,77427.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [417])"
1016535560.000000,45185.000000,1,13,4,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [417]"
1016540491.000000,10352.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016551912.000000,549,,,,,,,,,,,,,,,"cudaConfigureCall"
1016553170.000000,443,,,,,,,,,,,,,,,"cudaSetupArgument"
1016553859.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1016554465.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1016555013.000000,410,,,,,,,,,,,,,,,"cudaSetupArgument"
1016555684.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1016556190.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1016556786.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1016557324.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1016557810.000000,335,,,,,,,,,,,,,,,"cudaSetupArgument"
1016558408.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1016559526.000000,22423.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [430])"
1016582627.000000,6018.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016587465.000000,333800.000000,1,13,4,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [430]"
1016589342.000000,503,,,,,,,,,,,,,,,"cudaConfigureCall"
1016590349.000000,308,,,,,,,,,,,,,,,"cudaSetupArgument"
1016590940.000000,234,,,,,,,,,,,,,,,"cudaSetupArgument"
1016591450.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1016592051.000000,416,,,,,,,,,,,,,,,"cudaSetupArgument"
1016592738.000000,397,,,,,,,,,,,,,,,"cudaSetupArgument"
1016593406.000000,376,,,,,,,,,,,,,,,"cudaSetupArgument"
1016594055.000000,248,,,,,,,,,,,,,,,"cudaSetupArgument"
1016594576.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1016595148.000000,480,,,,,,,,,,,,,,,"cudaSetupArgument"
1016595897.000000,249,,,,,,,,,,,,,,,"cudaSetupArgument"
1016596983.000000,18931.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443])"
1016616613.000000,5398.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016624429.000000,4148.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016628914.000000,1838.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016631215.000000,1590.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016631882.000000,574157.000000,13,1,4,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443]"
1016633465.000000,470,,,,,,,,,,,,,,,"cudaConfigureCall"
1016634364.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1016635105.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1016635619.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1016636186.000000,263,,,,,,,,,,,,,,,"cudaSetupArgument"
1016636746.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1016637302.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1016637871.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1016638390.000000,334,,,,,,,,,,,,,,,"cudaSetupArgument"
1016639011.000000,294,,,,,,,,,,,,,,,"cudaSetupArgument"
1016639618.000000,400,,,,,,,,,,,,,,,"cudaSetupArgument"
1016640696.000000,21256.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459])"
1016662712.000000,5571.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016668701.000000,1983.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016670954.000000,1734.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016673004.000000,1500.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016674975.000000,413,,,,,,,,,,,,,,,"cudaConfigureCall"
1016675747.000000,355,,,,,,,,,,,,,,,"cudaSetupArgument"
1016676382.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1016676914.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1016677462.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1016678139.000000,327,,,,,,,,,,,,,,,"cudaSetupArgument"
1016678704.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1016679376.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1016679866.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1016680331.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1016681267.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1016682134.000000,17214.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [475])"
1016700125.000000,5381.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016706058.000000,509,,,,,,,,,,,,,,,"cudaConfigureCall"
1016706989.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1016707498.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1016708011.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1016708486.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1016709012.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1016709573.000000,252,,,,,,,,,,,,,,,"cudaSetupArgument"
1016710056.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1016710564.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1016711124.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1016711652.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1016712621.000000,15634.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [488])"
1016728858.000000,5794.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016735305.000000,469,,,,,,,,,,,,,,,"cudaConfigureCall"
1016736165.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1016736772.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1016737305.000000,365,,,,,,,,,,,,,,,"cudaSetupArgument"
1016737869.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1016738376.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1016738941.000000,436,,,,,,,,,,,,,,,"cudaSetupArgument"
1016739693.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1016740209.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1016740790.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
1016741305.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1016742166.000000,15262.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [501])"
1016758063.000000,5352.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016763794.000000,1947.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016766087.000000,1663.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016768019.000000,1553.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016769923.000000,439,,,,,,,,,,,,,,,"cudaConfigureCall"
1016770753.000000,389,,,,,,,,,,,,,,,"cudaSetupArgument"
1016771451.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1016771948.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1016772472.000000,560,,,,,,,,,,,,,,,"cudaSetupArgument"
1016773314.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1016773866.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1016774450.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1016774982.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1016775470.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1016776032.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1016776847.000000,15488.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [517])"
1016792951.000000,5148.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016798537.000000,1886.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016800707.000000,1315.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016802305.000000,1407.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016804127.000000,438,,,,,,,,,,,,,,,"cudaConfigureCall"
1016804904.000000,378,,,,,,,,,,,,,,,"cudaSetupArgument"
1016805544.000000,362,,,,,,,,,,,,,,,"cudaSetupArgument"
1016806148.000000,374,,,,,,,,,,,,,,,"cudaSetupArgument"
1016806762.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1016807325.000000,329,,,,,,,,,,,,,,,"cudaSetupArgument"
1016807869.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1016808387.000000,225,,,,,,,,,,,,,,,"cudaSetupArgument"
1016808867.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1016809346.000000,314,,,,,,,,,,,,,,,"cudaSetupArgument"
1016809900.000000,254,,,,,,,,,,,,,,,"cudaSetupArgument"
1016810722.000000,14252.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533])"
1016825623.000000,5082.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016831164.000000,408,,,,,,,,,,,,,,,"cudaConfigureCall"
1016831900.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1016832407.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1016833012.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1016833539.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1016834067.000000,396,,,,,,,,,,,,,,,"cudaSetupArgument"
1016834704.000000,243,,,,,,,,,,,,,,,"cudaSetupArgument"
1016835147.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1016835686.000000,239,,,,,,,,,,,,,,,"cudaSetupArgument"
1016836177.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1016836704.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1016837632.000000,14890.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [546])"
1016853074.000000,5237.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016858763.000000,445,,,,,,,,,,,,,,,"cudaConfigureCall"
1016859587.000000,444,,,,,,,,,,,,,,,"cudaSetupArgument"
1016860338.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1016860873.000000,454,,,,,,,,,,,,,,,"cudaSetupArgument"
1016861611.000000,250,,,,,,,,,,,,,,,"cudaSetupArgument"
1016862095.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1016862650.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1016863253.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1016863781.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1016864362.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1016864951.000000,317,,,,,,,,,,,,,,,"cudaSetupArgument"
1016865830.000000,14359.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [559])"
1016880822.000000,5283.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016886485.000000,1820.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016888626.000000,1513.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016890427.000000,1815.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016892613.000000,446,,,,,,,,,,,,,,,"cudaConfigureCall"
1016893424.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1016894106.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1016894660.000000,303,,,,,,,,,,,,,,,"cudaSetupArgument"
1016895251.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1016895811.000000,292,,,,,,,,,,,,,,,"cudaSetupArgument"
1016896344.000000,244,,,,,,,,,,,,,,,"cudaSetupArgument"
1016896873.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1016897414.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1016897924.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1016898511.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1016899352.000000,15541.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575])"
1016915548.000000,4857.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016920813.000000,1896.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016923016.000000,1648.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016924951.000000,1482.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1016926845.000000,415,,,,,,,,,,,,,,,"cudaConfigureCall"
1016927584.000000,368,,,,,,,,,,,,,,,"cudaSetupArgument"
1016928230.000000,298,,,,,,,,,,,,,,,"cudaSetupArgument"
1016928767.000000,357,,,,,,,,,,,,,,,"cudaSetupArgument"
1016929373.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1016929893.000000,253,,,,,,,,,,,,,,,"cudaSetupArgument"
1016930339.000000,232,,,,,,,,,,,,,,,"cudaSetupArgument"
1016930821.000000,213,,,,,,,,,,,,,,,"cudaSetupArgument"
1016931365.000000,293,,,,,,,,,,,,,,,"cudaSetupArgument"
1016931870.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1016932429.000000,361,,,,,,,,,,,,,,,"cudaSetupArgument"
1016933369.000000,15930.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591])"
1016949979.000000,5036.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016955464.000000,482,,,,,,,,,,,,,,,"cudaConfigureCall"
1016956429.000000,364,,,,,,,,,,,,,,,"cudaSetupArgument"
1016957024.000000,305,,,,,,,,,,,,,,,"cudaSetupArgument"
1016957592.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1016958127.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1016958656.000000,297,,,,,,,,,,,,,,,"cudaSetupArgument"
1016959272.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1016959787.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1016960352.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1016960884.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
1016961322.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1016962242.000000,15609.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604])"
1016978513.000000,5612.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1016984586.000000,481,,,,,,,,,,,,,,,"cudaConfigureCall"
1016985502.000000,412,,,,,,,,,,,,,,,"cudaSetupArgument"
1016986210.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1016986802.000000,304,,,,,,,,,,,,,,,"cudaSetupArgument"
1016987425.000000,401,,,,,,,,,,,,,,,"cudaSetupArgument"
1016988091.000000,352,,,,,,,,,,,,,,,"cudaSetupArgument"
1016988656.000000,291,,,,,,,,,,,,,,,"cudaSetupArgument"
1016989246.000000,301,,,,,,,,,,,,,,,"cudaSetupArgument"
1016989803.000000,375,,,,,,,,,,,,,,,"cudaSetupArgument"
1016990444.000000,256,,,,,,,,,,,,,,,"cudaSetupArgument"
1016990985.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1016991867.000000,15323.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617])"
1017007791.000000,5894.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017014064.000000,1985.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017016385.000000,1629.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017018292.000000,1598.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017020244.000000,440,,,,,,,,,,,,,,,"cudaConfigureCall"
1017021054.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1017021706.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1017022226.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1017022812.000000,320,,,,,,,,,,,,,,,"cudaSetupArgument"
1017023451.000000,323,,,,,,,,,,,,,,,"cudaSetupArgument"
1017024150.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1017024888.000000,242,,,,,,,,,,,,,,,"cudaSetupArgument"
1017025374.000000,257,,,,,,,,,,,,,,,"cudaSetupArgument"
1017025882.000000,402,,,,,,,,,,,,,,,"cudaSetupArgument"
1017026566.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1017027350.000000,17197.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633])"
1017045185.000000,5200.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1017050772.000000,1930.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017053019.000000,1528.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017054813.000000,1560.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1017058218.000000,14235149.000000,,,,,,,,,,,,,,,"cudaDeviceSynchronize"
1017218551.000000,2932547.000000,13,13,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459]"
1020172059.000000,98370.000000,1,13,4,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [475]"
1020177595.000000,486667.000000,1,13,4,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [488]"
1020183515.000000,742833.000000,13,1,4,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [501]"
1020934348.000000,2932867.000000,13,13,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [517]"
1023878351.000000,99522.000000,1,13,4,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533]"
1023884911.000000,489131.000000,1,13,4,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [546]"
1023889167.000000,719313.000000,13,1,4,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [559]"
1024617568.000000,2933059.000000,13,13,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575]"
1027568419.000000,98850.000000,1,13,4,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591]"
1027574531.000000,494635.000000,1,13,4,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604]"
1027578787.000000,747633.000000,13,1,4,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617]"
1028338484.000000,2931587.000000,13,13,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633]"
1031306921.000000,12554.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1031319791.000000,1669.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1031321727.000000,1292.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1031323271.000000,1370.000000,,,,,,,,,,,,,,,"cudaEventDestroy"
1031326598.000000,9602910.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1031373562.000000,9531545.000000,,,,,,,,,,61.035156,6.253409,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1040942696.000000,305258.000000,,,,,,,,,,,,,,,"cudaFree"
1041248892.000000,187275.000000,,,,,,,,,,,,,,,"cudaFree"
1041437018.000000,183467.000000,,,,,,,,,,,,,,,"cudaFree"
1041621290.000000,182242.000000,,,,,,,,,,,,,,,"cudaFree"
1047561012.000000,37036.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1047598910.000000,6579.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1047606111.000000,5992.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1047612543.000000,5941.000000,,,,,,,,,,,,,,,"cudaStreamDestroy"
1088064968.000000,2875.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1088068496.000000,695614.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1088765248.000000,213395.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1088981471.000000,17010.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1088998923.000000,3885.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1089003429.000000,3786.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1089007573.000000,3230.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1089018995.000000,419544.000000,,,,,,,,,,,,,,,"cudaMalloc"
