==30919== NVPROF is profiling process 30919, command: ./StencilCudaGpu37 800 800 400 8 5
==30919== Profiling application: ./StencilCudaGpu37 800 800 400 8 5
==30919== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135215098.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215414.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215716.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216024.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216354.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216668.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217007.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217313.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217947.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218267.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218632.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218944.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219258.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219573.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219897.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220214.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220527.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220844.000000,216023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437309.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135437671.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438051.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438365.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438687.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439014.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439328.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439647.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135440221.000000,66483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507133.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507510.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514498.000000,936644929.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1072163345.000000,688619419.000000,,,,,,,,,,,,,,,"cudaMallocHost"
5024409944.000000,11957.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
5024423906.000000,740671.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
5025169008.000000,279803.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
