==31672== NVPROF is profiling process 31672, command: ./StencilCudaGpu37 800 800 800 6 5
==31672== Profiling application: ./StencilCudaGpu37 800 800 800 6 5
==31672== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
136171884.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172208.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172587.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136172915.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173239.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173561.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136173888.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174216.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174537.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136174848.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175177.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175565.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136175887.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176208.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176538.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136176861.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177183.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177504.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136177826.000000,211017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389301.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136389681.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390322.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390647.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136390978.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391302.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391622.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136391946.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136392538.000000,64947.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136457920.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136458282.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136467085.000000,1647038609.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1783520192.000000,1386014154.000000,,,,,,,,,,,,,,,"cudaMallocHost"
13778259546.000000,12282.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
13778273586.000000,710875.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
13778988681.000000,297276.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
