==37435== NVPROF is profiling process 37435, command: ./StencilCudaGpu37 1000 1000 1000 7 5
==37435== Profiling application: ./StencilCudaGpu37 1000 1000 1000 7 5
==37435== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
138543004.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138543565.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138544174.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138544781.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138545442.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138546170.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138546810.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138547316.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138547884.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138548422.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138549002.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138549678.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138550207.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138550825.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138551442.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138551971.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138552475.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138553010.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138553594.000000,263023.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138817703.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138818479.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819140.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138819724.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820226.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138820846.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821400.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138821943.000000,852,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138823316.000000,79080.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138903440.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138904216.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138915012.000000,2961677445.000000,,,,,,,,,,,,,,,"cudaMallocHost"
3100600104.000000,2670191476.000000,,,,,,,,,,,,,,,"cudaMallocHost"
26533360792.000000,26780.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
26533389705.000000,730330.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
26534124555.000000,321280.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
