==22186== NVPROF is profiling process 22186, command: ./StencilCudaGpu37 200 200 200 6 5
==22186== Profiling application: ./StencilCudaGpu37 200 200 200 6 5
==22186== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135293762.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294079.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294393.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294709.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295041.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295358.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295694.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296032.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296352.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296680.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296996.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297440.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297762.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298081.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298399.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298723.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299040.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299366.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299683.000000,223683.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523805.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524198.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524652.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524971.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525293.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525612.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525931.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526265.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526842.000000,67238.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594512.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594995.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135603911.000000,264010700.000000,,,,,,,,,,,,,,,"cudaMallocHost"
399619541.000000,22403391.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1115148707.000000,9324.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
1115159513.000000,703894.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
1115867596.000000,228732.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
1116104070.000000,61882.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1116166381.000000,21560.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1116188339.000000,17864.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1116206584.000000,15131.000000,,,,,,,,,,,,,,,"cudaStreamCreate"
1116238916.000000,437102.000000,,,,,,,,,,,,,,,"cudaMalloc"
1116677020.000000,240317.000000,,,,,,,,,,,,,,,"cudaMalloc"
1116918125.000000,237150.000000,,,,,,,,,,,,,,,"cudaMalloc"
1117156076.000000,242275.000000,,,,,,,,,,,,,,,"cudaMalloc"
1117405109.000000,10249996.000000,,,,,,,,,,,,,,,"cudaMemcpy"
1117449546.000000,10178984.000000,,,,,,,,,,61.035156,5.855658,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1127662587.000000,14923.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1127677919.000000,7230.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1127685463.000000,1346.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1127687178.000000,1206.000000,,,,,,,,,,,,,,,"cudaEventCreate"
1127695782.000000,2181.000000,,,,,,,,,,,,,,,"cudaConfigureCall"
1127701210.000000,1687.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1127703206.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1127703692.000000,1157.000000,,,,,,,,,,,,,,,"cudaSetupArgument"
1127705105.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1127705685.000000,422,,,,,,,,,,,,,,,"cudaSetupArgument"
1127706323.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1127706894.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1127707463.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1127707949.000000,642,,,,,,,,,,,,,,,"cudaSetupArgument"
1127708898.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1127713544.000000,123143.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [417])"
1127814166.000000,45345.000000,1,13,4,200,1,1,21,0,0.000000,,,"Tesla K20c (0)","1","13","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [417]"
1127840976.000000,8907.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1127850681.000000,450,,,,,,,,,,,,,,,"cudaConfigureCall"
1127851589.000000,437,,,,,,,,,,,,,,,"cudaSetupArgument"
1127852240.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1127852801.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1127853270.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1127853839.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1127854417.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1127854891.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1127855464.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1127856022.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1127856497.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1127857613.000000,63777.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [430])"
1127903384.000000,270406.000000,1,13,4,200,1,1,20,0,0.000000,,,"Tesla K20c (0)","1","14","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [430]"
1127921962.000000,4701.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1127927297.000000,422,,,,,,,,,,,,,,,"cudaConfigureCall"
1127928248.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1127928890.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1127929391.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1127930023.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1127930533.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1127931096.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1127931898.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1127932414.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1127933014.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1127933613.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1127934469.000000,60621.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443])"
1127981178.000000,555436.000000,13,1,4,1,200,1,22,0,0.000000,,,"Tesla K20c (0)","1","15","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [443]"
1127995639.000000,4612.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128002782.000000,3793.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128007147.000000,1628.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128009052.000000,1608.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128011251.000000,390,,,,,,,,,,,,,,,"cudaConfigureCall"
1128012100.000000,340,,,,,,,,,,,,,,,"cudaSetupArgument"
1128012771.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128013288.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1128013884.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128014470.000000,290,,,,,,,,,,,,,,,"cudaSetupArgument"
1128014989.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1128015599.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1128016095.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1128016645.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1128017229.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128018042.000000,62882.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459])"
1128081499.000000,4480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128086390.000000,1570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128088339.000000,1380.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128089975.000000,1410.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128091936.000000,374,,,,,,,,,,,,,,,"cudaConfigureCall"
1128092591.000000,356,,,,,,,,,,,,,,,"cudaSetupArgument"
1128093245.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128093722.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1128094251.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1128094813.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128095308.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1128095886.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128096457.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128096946.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128097427.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128098186.000000,59297.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [475])"
1128158016.000000,4490.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128162966.000000,395,,,,,,,,,,,,,,,"cudaConfigureCall"
1128163760.000000,417,,,,,,,,,,,,,,,"cudaSetupArgument"
1128164379.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128164940.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1128165423.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128165971.000000,288,,,,,,,,,,,,,,,"cudaSetupArgument"
1128166551.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128167023.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128167586.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1128168259.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128168737.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128169614.000000,57963.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [488])"
1128228092.000000,4511.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128233058.000000,397,,,,,,,,,,,,,,,"cudaConfigureCall"
1128233849.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1128234479.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1128234983.000000,461,,,,,,,,,,,,,,,"cudaSetupArgument"
1128235671.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128236180.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128236731.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1128237321.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1128237805.000000,259,,,,,,,,,,,,,,,"cudaSetupArgument"
1128238494.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128239082.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1128239853.000000,34748.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [501])"
1128275150.000000,5171.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128280811.000000,1670.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128282926.000000,1566.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128284746.000000,1557.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128286769.000000,373,,,,,,,,,,,,,,,"cudaConfigureCall"
1128287512.000000,331,,,,,,,,,,,,,,,"cudaSetupArgument"
1128288146.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1128288659.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1128289243.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128289841.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1128290363.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128290968.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1128291487.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128292044.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1128292621.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1128293333.000000,58965.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [517])"
1128352852.000000,4437.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128357668.000000,1495.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128359495.000000,1266.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128361011.000000,1271.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128362703.000000,377,,,,,,,,,,,,,,,"cudaConfigureCall"
1128363338.000000,325,,,,,,,,,,,,,,,"cudaSetupArgument"
1128363859.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1128364312.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1128364775.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1128365229.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128365700.000000,267,,,,,,,,,,,,,,,"cudaSetupArgument"
1128366164.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1128366625.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1128367094.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1128367569.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1128368263.000000,57842.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [533])"
1128426785.000000,4480.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128431621.000000,404,,,,,,,,,,,,,,,"cudaConfigureCall"
1128432328.000000,302,,,,,,,,,,,,,,,"cudaSetupArgument"
1128432912.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128433392.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128433883.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1128434351.000000,299,,,,,,,,,,,,,,,"cudaSetupArgument"
1128434848.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128435332.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1128435811.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128436377.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1128436845.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1128437732.000000,57928.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [546])"
1128496180.000000,4488.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128501058.000000,477,,,,,,,,,,,,,,,"cudaConfigureCall"
1128501943.000000,312,,,,,,,,,,,,,,,"cudaSetupArgument"
1128502573.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128503086.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1128503582.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128504082.000000,285,,,,,,,,,,,,,,,"cudaSetupArgument"
1128504585.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128505090.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128505584.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128506094.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128506581.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1128507375.000000,34255.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [559])"
1128542127.000000,4695.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128547163.000000,1604.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128549125.000000,1407.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128550801.000000,1463.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128552263.000000,2930242.000000,13,13,4,16,16,1,36,0,7.593750,,,"Tesla K20c (0)","1","16","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [459]"
1128552641.000000,378,,,,,,,,,,,,,,,"cudaConfigureCall"
1128553384.000000,326,,,,,,,,,,,,,,,"cudaSetupArgument"
1128554020.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128554527.000000,261,,,,,,,,,,,,,,,"cudaSetupArgument"
1128555107.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1128555696.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128556204.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1128556792.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1128557310.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1128557862.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128558469.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128559201.000000,35327.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [575])"
1128595080.000000,4540.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128599982.000000,1512.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128601898.000000,1386.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128603536.000000,1565.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128605617.000000,387,,,,,,,,,,,,,,,"cudaConfigureCall"
1128606269.000000,321,,,,,,,,,,,,,,,"cudaSetupArgument"
1128606885.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128607352.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1128607896.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128608366.000000,283,,,,,,,,,,,,,,,"cudaSetupArgument"
1128608831.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1128609311.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128609785.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128610263.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128610741.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128611468.000000,59065.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [591])"
1128671065.000000,4623.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128676089.000000,399,,,,,,,,,,,,,,,"cudaConfigureCall"
1128676781.000000,319,,,,,,,,,,,,,,,"cudaSetupArgument"
1128677382.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128677861.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1128678335.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1128678801.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1128679284.000000,281,,,,,,,,,,,,,,,"cudaSetupArgument"
1128679767.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1128680320.000000,266,,,,,,,,,,,,,,,"cudaSetupArgument"
1128680885.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128681367.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1128682220.000000,57906.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [604])"
1128740654.000000,4490.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128745538.000000,489,,,,,,,,,,,,,,,"cudaConfigureCall"
1128746415.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1128747029.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128747564.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128748136.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128748646.000000,306,,,,,,,,,,,,,,,"cudaSetupArgument"
1128749224.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1128749789.000000,270,,,,,,,,,,,,,,,"cudaSetupArgument"
1128750281.000000,388,,,,,,,,,,,,,,,"cudaSetupArgument"
1128750896.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128751489.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128752263.000000,58840.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [617])"
1128811651.000000,4632.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128816764.000000,1662.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128818790.000000,1570.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128820688.000000,1497.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128822620.000000,383,,,,,,,,,,,,,,,"cudaConfigureCall"
1128823350.000000,318,,,,,,,,,,,,,,,"cudaSetupArgument"
1128823982.000000,272,,,,,,,,,,,,,,,"cudaSetupArgument"
1128824486.000000,260,,,,,,,,,,,,,,,"cudaSetupArgument"
1128824969.000000,262,,,,,,,,,,,,,,,"cudaSetupArgument"
1128825460.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128825963.000000,268,,,,,,,,,,,,,,,"cudaSetupArgument"
1128826467.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1128826961.000000,265,,,,,,,,,,,,,,,"cudaSetupArgument"
1128827448.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128827937.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1128828647.000000,35843.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int) [633])"
1128865012.000000,4363.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128869700.000000,1641.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128871608.000000,1322.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128873186.000000,1363.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1128874891.000000,389,,,,,,,,,,,,,,,"cudaConfigureCall"
1128875540.000000,330,,,,,,,,,,,,,,,"cudaSetupArgument"
1128876246.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128876709.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1128877251.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1128877806.000000,284,,,,,,,,,,,,,,,"cudaSetupArgument"
1128878283.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1128878855.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128879418.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128879897.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1128880491.000000,282,,,,,,,,,,,,,,,"cudaSetupArgument"
1128881246.000000,35333.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int) [649])"
1128917192.000000,4451.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128922188.000000,393,,,,,,,,,,,,,,,"cudaConfigureCall"
1128922866.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1128923374.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128923854.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128924335.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128924810.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1128925308.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128925780.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128926257.000000,287,,,,,,,,,,,,,,,"cudaSetupArgument"
1128926746.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128927220.000000,276,,,,,,,,,,,,,,,"cudaSetupArgument"
1128928105.000000,57422.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int) [662])"
1128986040.000000,4464.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1128990948.000000,396,,,,,,,,,,,,,,,"cudaConfigureCall"
1128991653.000000,322,,,,,,,,,,,,,,,"cudaSetupArgument"
1128992205.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128992701.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128993201.000000,271,,,,,,,,,,,,,,,"cudaSetupArgument"
1128993706.000000,286,,,,,,,,,,,,,,,"cudaSetupArgument"
1128994215.000000,277,,,,,,,,,,,,,,,"cudaSetupArgument"
1128994711.000000,275,,,,,,,,,,,,,,,"cudaSetupArgument"
1128995215.000000,273,,,,,,,,,,,,,,,"cudaSetupArgument"
1128995708.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1128996292.000000,279,,,,,,,,,,,,,,,"cudaSetupArgument"
1128997066.000000,57686.000000,,,,,,,,,,,,,,,"cudaLaunch (gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int) [675])"
1129055532.000000,4580.000000,,,,,,,,,,,,,,,"cudaEventRecord"
1129060526.000000,1657.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1129062561.000000,1418.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1129064232.000000,1594.000000,,,,,,,,,,,,,,,"cudaStreamWaitEvent"
1129066187.000000,395,,,,,,,,,,,,,,,"cudaConfigureCall"
1129066942.000000,341,,,,,,,,,,,,,,,"cudaSetupArgument"
1129067503.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1129068017.000000,278,,,,,,,,,,,,,,,"cudaSetupArgument"
1129068610.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
1129069112.000000,295,,,,,,,,,,,,,,,"cudaSetupArgument"
1129069625.000000,310,,,,,,,,,,,,,,,"cudaSetupArgument"
1129070262.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1129070768.000000,274,,,,,,,,,,,,,,,"cudaSetupArgument"
1129071320.000000,269,,,,,,,,,,,,,,,"cudaSetupArgument"
1129071905.000000,280,,,,,,,,,,,,,,,"cudaSetupArgument"
