==7739== NVPROF is profiling process 7739, command: ./StencilCudaGpu37 400 400 100 3 5
==7739== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7739== Profiling application: ./StencilCudaGpu37 400 400 100 3 5
==7739== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
363213603.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
363213958.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
363214301.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
363214652.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
363215010.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
363215348.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
363215947.000000,12343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
363228782.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
363233601.000000,1594.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
363235396.000000,1139.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
363236748.000000,1124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
363238229.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
363238768.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
363239185.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
363239541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
363239885.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
363240234.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
363240597.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
363240931.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
363241263.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
363241585.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
363241931.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
363242634.000000,11213.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
363254372.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
363259000.000000,286,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
363259609.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
363260022.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
363260375.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
363260715.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
363261155.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
363261578.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
363261994.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
363262428.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
363262773.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
363263108.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
363263772.000000,11101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
363275386.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
363280347.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
363280900.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
363281323.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
363281671.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
363282019.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
363282359.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
363282702.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
363283056.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
363283410.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
363283741.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
363284079.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
363284849.000000,11164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
363296583.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
363301145.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
363303028.000000,1215.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
363304433.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
363305996.000000,272,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
363306588.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
363307004.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
363307355.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
363307700.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
363308052.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
363308394.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
363308741.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
363309094.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
363309426.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
363309763.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
363310364.000000,12002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
363322976.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
363327531.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
363329334.000000,1175.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
363330798.000000,1132.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
363332523.000000,14303056.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
364044638.000000,3813122.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
367866976.000000,53504.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
367871776.000000,362845.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
367919232.000000,1012280.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
368951320.000000,3814434.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
372783577.000000,55264.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
372788057.000000,402365.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
372836889.000000,965112.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
373815537.000000,3813442.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
377636456.000000,5957.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
377642767.000000,1151.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
377644117.000000,895,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
377645284.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
377647393.000000,11153346.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
377662739.000000,11126696.000000,,,,,,,,,,122.070312,10.713808,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
388801993.000000,321098.000000,,,,,,,,,,,,,,,,,"cudaFree",398
389123817.000000,10826708.000000,,,,,,,,,,,,,,,,,"cudaFree",399
399951248.000000,1457287.000000,,,,,,,,,,,,,,,,,"cudaFree",400
401409289.000000,1442406.000000,,,,,,,,,,,,,,,,,"cudaFree",401
402864217.000000,20849.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
402885612.000000,4059.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
402890030.000000,3686.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
402894097.000000,3861.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
445265016.000000,1707.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
445267202.000000,490258.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
445758288.000000,143142.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
445903175.000000,17708.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
445921114.000000,3139.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
445924446.000000,2872.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
445927510.000000,3475.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
445937784.000000,514331.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
446452891.000000,188995.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
446642549.000000,181937.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
446825168.000000,165385.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
446991497.000000,11046854.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
447025201.000000,11003337.000000,,,,,,,,,,122.070312,10.833922,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
458039984.000000,4758.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
458045011.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
458046735.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
458048205.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
458050764.000000,959,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
458052355.000000,540,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
458053085.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
458053435.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
458053790.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
458054145.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
458054532.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
458054889.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
458055258.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
458055658.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
458056018.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
458057371.000000,42104.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
458100233.000000,7510.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
458103866.000000,52287.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
458108273.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
458108992.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
458109439.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
458109786.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
458110245.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
458110679.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
458111127.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
458111490.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
458111855.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
458112197.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
458112556.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
458113426.000000,15315.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
458129291.000000,4722.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
458134486.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
458135201.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
458135637.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
458135995.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
458136360.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
458136724.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
458137080.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
458137442.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
458137801.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
458138153.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
458138543.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
458139550.000000,14416.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
458140858.000000,290045.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
458154481.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
458159460.000000,3220.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
458163015.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
458164648.000000,1265.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
458166335.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
458167157.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
458167645.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
458167998.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
458168352.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
458168713.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
458169054.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
458169413.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
458169766.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
458170114.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
458170469.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
458171200.000000,15394.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
458172537.000000,939705.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
458187123.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
458191698.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
458193598.000000,1173.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
458194985.000000,1104.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
458196386.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
458197017.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
458197430.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
458197787.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
458198129.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
458198475.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
458198832.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
458199178.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
458199514.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
458199863.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
458200198.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
458200831.000000,11963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
458213325.000000,4149.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
458217842.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
458218471.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
458218896.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
458219240.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
458219596.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
458219963.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
458220319.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
458220742.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
458221105.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
458221532.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
458221872.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
458222530.000000,11556.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
458234607.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
458239501.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
458240135.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
458240550.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
458240897.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
458241244.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
458241598.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
458241938.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
458242292.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
458242651.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
458243008.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
458243349.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
458244037.000000,11404.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
458255964.000000,4363.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
458260622.000000,1744.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
458262577.000000,1276.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
458264045.000000,1222.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
458265613.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
458266203.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
458266619.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
458266974.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
458267336.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
458267702.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
458268057.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
458268414.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
458268772.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
458269123.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
458269463.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
458270065.000000,11798.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
458282377.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
458286892.000000,1580.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
458288683.000000,1166.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
458290148.000000,1046.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
458291552.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
458292073.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
458292493.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
458292841.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
458293189.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
458293539.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
458293889.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
458294231.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
458294568.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
458294906.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
458295251.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
458295878.000000,11372.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
458307757.000000,4222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
458312330.000000,296,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
458312941.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
458313365.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
458313717.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
458314064.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
458314419.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
458314765.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
458315189.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
458315548.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
458315968.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
458316315.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
458317052.000000,11423.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
458328995.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
458333597.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
458334212.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
458334654.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
458334995.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
458335340.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
458335690.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
458336033.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
458336391.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
458336772.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
458337120.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
458337464.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
458338162.000000,11090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
458349742.000000,4300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
458354334.000000,1726.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
458356274.000000,1226.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
458357691.000000,1178.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
458359217.000000,276,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
458359723.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
458360138.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
458360490.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
458360840.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
458361185.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
458361527.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
458361875.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
458362221.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
458362557.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
458362891.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
458363485.000000,11483.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
458375489.000000,4198.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
458379984.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
458381770.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
458383117.000000,1135.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
458384727.000000,14333796.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
459125042.000000,3814882.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
462951764.000000,56383.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
462956020.000000,410908.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
463004435.000000,1007896.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
464019147.000000,3810498.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
467842509.000000,53120.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
467847661.000000,440285.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
467894381.000000,988504.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
468899397.000000,3812866.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
472719364.000000,2750.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
472722334.000000,967,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
472723571.000000,883,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
472724732.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
472726702.000000,11149402.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
472741223.000000,11127144.000000,,,,,,,,,,122.070312,10.713377,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
483876879.000000,321078.000000,,,,,,,,,,,,,,,,,"cudaFree",602
484198712.000000,10824525.000000,,,,,,,,,,,,,,,,,"cudaFree",603
495023923.000000,1455958.000000,,,,,,,,,,,,,,,,,"cudaFree",604
496480612.000000,1449218.000000,,,,,,,,,,,,,,,,,"cudaFree",605
497935903.000000,12448.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
497948766.000000,3911.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
497953062.000000,3635.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
497957011.000000,3906.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
