==5927== NVPROF is profiling process 5927, command: ./StencilCudaGpu37 100 100 100 2 5
==5927== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5927== Profiling application: ./StencilCudaGpu37 100 100 100 2 5
==5927== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
240729733.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
240730106.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
240730478.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
240730861.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
240731230.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
240731583.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
240731946.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
240732312.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
240732683.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
240733327.000000,12880.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
240746819.000000,4511.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
240751669.000000,1874.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
240753793.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
240755558.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
240757472.000000,905848.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
241139824.000000,21023.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
241143664.000000,56959.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
241147664.000000,99743.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
241258735.000000,399614.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
241663952.000000,6058.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
241670267.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
241671867.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
241673294.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
241675546.000000,719663.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
241689645.000000,698973.000000,,,,,,,,,,7.629395,10.659325,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
242396035.000000,162829.000000,,,,,,,,,,,,,,,,,"cudaFree",340
242559638.000000,782397.000000,,,,,,,,,,,,,,,,,"cudaFree",341
243342735.000000,189604.000000,,,,,,,,,,,,,,,,,"cudaFree",342
243532961.000000,189475.000000,,,,,,,,,,,,,,,,,"cudaFree",343
243734474.000000,25934.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
243761079.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
243765934.000000,3970.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
243770221.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
246040439.000000,1929.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
246042875.000000,502015.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
246545725.000000,149991.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
246697996.000000,16679.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
246714966.000000,3111.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
246718360.000000,3148.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
246721772.000000,3597.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
246732164.000000,277547.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
247010505.000000,164205.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
247175412.000000,160650.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
247336767.000000,159982.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
247497849.000000,743148.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
247534739.000000,697564.000000,,,,,,,,,,7.629395,10.680856,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
248242467.000000,4745.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
248247506.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
248249333.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
248251211.000000,1722.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
248253899.000000,1041.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
248255760.000000,619,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
248256569.000000,150,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
248256878.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
248257234.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
248257583.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
248257990.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
248258346.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
248258707.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
248259081.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
248259448.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
248260696.000000,42937.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
248304359.000000,7832.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
248307855.000000,19232.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
248312706.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
248313737.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
248314197.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
248314557.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
248314926.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
248315290.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
248315664.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
248316050.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
248316430.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
248316815.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
248317190.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
248318087.000000,15820.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
248334556.000000,4727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
248339631.000000,54304.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
248339801.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
248340509.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
248340931.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
248341323.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
248341721.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
248342083.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
248342456.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
248342832.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
248343197.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
248343565.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
248343936.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
248344850.000000,15101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
248360549.000000,4723.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
248365935.000000,99583.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
248366096.000000,3384.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
248369853.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
248371834.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
248373837.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
248374746.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
248375172.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
248375555.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
248375941.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
248376330.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
248376700.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
248377075.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
248377492.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
248377861.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
248378229.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
248379011.000000,16412.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
248395941.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
248400836.000000,1906.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
248402990.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
248404743.000000,1327.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
248406499.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
248407076.000000,341,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
248407585.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
248407952.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
248408327.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
248408699.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
248409070.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
248409438.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
248409799.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
248410164.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
248410536.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
248411169.000000,12705.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
248424407.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
248429335.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
248429985.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
248430428.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
248430803.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
248431177.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
248431563.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
248431944.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
248432315.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
248432680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
248433052.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
248433427.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
248434136.000000,12319.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
248446989.000000,4638.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
248452025.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
248452706.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
248453162.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
248453541.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
248453920.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
248454291.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
248454658.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
248455029.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
248455392.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
248455762.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
248456116.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
248456833.000000,12507.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
248469879.000000,4962.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
248475195.000000,2031.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
248477478.000000,1604.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
248479118.000000,399359.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
248479376.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
248481212.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
248481870.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
248482301.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
248482700.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
248483088.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
248483455.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
248483826.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
248484192.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
248484565.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
248484928.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
248485294.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
248485927.000000,13105.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
248499556.000000,4600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
248504504.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
248506588.000000,1457.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
248508365.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
248510261.000000,906828.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
248890220.000000,20512.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
248894220.000000,57280.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
248898284.000000,100192.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
249009420.000000,401374.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
249417588.000000,2459.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
249420295.000000,1270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
249421777.000000,1273.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
249423247.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
249426029.000000,719325.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
249439434.000000,699133.000000,,,,,,,,,,7.629395,10.656886,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
250146179.000000,159169.000000,,,,,,,,,,,,,,,,,"cudaFree",486
250305970.000000,781623.000000,,,,,,,,,,,,,,,,,"cudaFree",487
251088282.000000,189206.000000,,,,,,,,,,,,,,,,,"cudaFree",488
251278127.000000,187725.000000,,,,,,,,,,,,,,,,,"cudaFree",489
251470931.000000,11228.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
251482503.000000,4218.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
251487051.000000,4038.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
251491398.000000,4261.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
253779987.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
253782102.000000,497892.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
254280833.000000,149748.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
254432315.000000,15889.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
254448486.000000,3591.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
254452330.000000,3131.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
254455725.000000,3721.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
254473773.000000,260536.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
254735133.000000,167466.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
254903384.000000,162786.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
255066868.000000,165621.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
255233794.000000,741781.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
255269296.000000,697852.000000,,,,,,,,,,7.629395,10.676448,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
255977064.000000,4934.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
255982279.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
255984275.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
255986099.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
255988858.000000,1298.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
255990919.000000,695,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
255991787.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
255992164.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
255992529.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
255992884.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
255993286.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
255993661.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
255994033.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
255994409.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
255994784.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
255996031.000000,42931.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
256039759.000000,7927.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
256042796.000000,19232.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
256048250.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
256049074.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
256049554.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
256049932.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
256050320.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
256050710.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
256051098.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
256051470.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
256051839.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
256052215.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
256052602.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
256053444.000000,16043.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
256070161.000000,4927.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
256074028.000000,54400.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
256075530.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
256076293.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
256076716.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
256077102.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
256077492.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
256077864.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
256078228.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
256078608.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
256078983.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
256079346.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
256079725.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
256080681.000000,14965.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
256096200.000000,4664.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
256101529.000000,3530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
256101708.000000,98751.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
256105345.000000,1748.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
256107329.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
256109385.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
256110220.000000,358,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
256110765.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
256111133.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
256111512.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
256111882.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
256112245.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
256112618.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
256112990.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
256113354.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
256113719.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
256114580.000000,16596.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
256131820.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
256136724.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
256138842.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
256140568.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
256142286.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
256142940.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
256143369.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
256143751.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
256144119.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
256144495.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
256144881.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
256145248.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
256145596.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
256145971.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
256146333.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
256146981.000000,13336.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
256160881.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
256165814.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
256166495.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
256166927.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
256167303.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
256167680.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
256168071.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
256168447.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
256168904.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
256169261.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
256169729.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
256170108.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
256170833.000000,13000.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
256184494.000000,4582.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
256189477.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
256190147.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
256190568.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
256190949.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
256191323.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
256191698.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
256192063.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
256192446.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
256192805.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
256193172.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
256193538.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
256194296.000000,13189.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
256208104.000000,4560.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
256213014.000000,2049.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
256214603.000000,400607.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",563
256215298.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
256217179.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
256218996.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
256219587.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
256220035.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
256220411.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
256220790.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
256221164.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
256221534.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
