==9125== NVPROF is profiling process 9125, command: ./StencilCudaGpu37 400 400 800 5 5
==9125== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9125== Profiling application: ./StencilCudaGpu37 400 400 800 5 5
==9125== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1327776216.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1327776583.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1327776932.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1327777297.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1327777949.000000,12055.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1327790555.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1327795146.000000,1693.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1327797061.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1327798716.000000,1348.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1327800396.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1327801078.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1327801553.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1327801904.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1327802254.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1327802602.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1327802984.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1327803334.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1327803694.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1327804046.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1327804402.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1327805056.000000,11240.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1327816836.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1327821642.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1327822353.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1327822819.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1327823178.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1327823540.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1327823889.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1327824252.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1327824623.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1327824978.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1327825341.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1327825709.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1327826400.000000,11135.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1327838133.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1327842930.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1327843628.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1327844068.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1327844410.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1327844769.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1327845115.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1327845491.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1327845854.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1327846209.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1327846561.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1327846929.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1327847636.000000,11147.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1327859372.000000,4604.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1327864269.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1327866333.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1327868022.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1327869737.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1327870405.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1327870863.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1327871214.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1327871549.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1327871901.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1327872276.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1327872634.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1327872991.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1327873345.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1327873698.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1327874358.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1327886554.000000,4283.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1327891123.000000,1660.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1327893089.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1327894600.000000,1294.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1327896229.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1327896900.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1327897343.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1327897729.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1327898096.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1327898444.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1327898815.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1327899177.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1327899534.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1327899895.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1327900254.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1327900913.000000,11792.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1327913264.000000,4667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1327918295.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1327918988.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1327919452.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1327919806.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1327920165.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1327920513.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1327920875.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1327921226.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1327921582.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1327921940.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1327922306.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1327922965.000000,11408.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1327934974.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1327939898.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1327940438.000000,1632470.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1327940505.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1327940967.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1327941320.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1327941693.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1327942040.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1327942416.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1327942782.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1327943141.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1327943503.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1327943853.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1327944532.000000,11576.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1327956622.000000,4488.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1327961410.000000,1745.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1327963440.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1327965029.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1327966735.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1327967408.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1327967903.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1327968262.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1327968608.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1327968971.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1327969327.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1327969687.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1327970056.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1327970413.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1327970786.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1327971434.000000,11963.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1327983998.000000,4536.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1327988824.000000,1656.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1327990778.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1327992328.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1327993951.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
1327994612.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1327995049.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1327995406.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1327995755.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1327996096.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1327996474.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1327996839.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1327997216.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1327997570.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
1327997918.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
1327998580.000000,11166.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
1328010297.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
1328015116.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
1328015820.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
1328016298.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1328016658.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1328017014.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1328017359.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1328017724.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1328018076.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1328018435.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1328018794.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1328019171.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1328019834.000000,11002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
1328031417.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
1328036286.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
1328036937.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
1328037397.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
1328037753.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
1328038121.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
1328038470.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1328038846.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1328039213.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1328039581.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1328039948.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1328040305.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1328041000.000000,10953.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
1328052528.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
1328057149.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
1328059192.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
1328060827.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
1328062615.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
1328063229.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
1328063736.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1328064100.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1328064440.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1328064803.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1328065176.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1328065534.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1328065896.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1328066237.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1328066594.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1328067262.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
1328079321.000000,4274.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
1328083893.000000,1673.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
1328085858.000000,1374.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
1328087437.000000,1332.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
1328089382.000000,202236222.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
1329010287.000000,7879632.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1336907775.000000,31199681.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1368127552.000000,388094.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1368467102.000000,1520407.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1369528695.000000,7880016.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1377416839.000000,31220833.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1408646216.000000,389886.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1408985542.000000,1542103.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1410054848.000000,7980111.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1418052591.000000,31195617.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1449256112.000000,386973.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
1449595278.000000,1621590.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
1450659079.000000,7912432.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
1458580919.000000,31193057.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
1489787608.000000,392989.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
1490127318.000000,1672150.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
1491194351.000000,7923696.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
1499135199.000000,31181729.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
1530326547.000000,6812.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
1530333617.000000,1235.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
1530335047.000000,1110.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
1530336348.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
1530338529.000000,85997030.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
1530354272.000000,85973074.000000,,,,,,,,,,976.562500,11.092709,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
1616336479.000000,1535210.000000,,,,,,,,,,,,,,,,,"cudaFree",514
1617872351.000000,85973460.000000,,,,,,,,,,,,,,,,,"cudaFree",515
1703846658.000000,10981064.000000,,,,,,,,,,,,,,,,,"cudaFree",516
1714828451.000000,10869723.000000,,,,,,,,,,,,,,,,,"cudaFree",517
1725711744.000000,25441.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
1725737756.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
1725742434.000000,3758.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
1725746594.000000,3793.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
2055395714.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
2055398004.000000,487761.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
2055886537.000000,144894.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
2056033281.000000,17327.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
2056050928.000000,3248.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
2056054427.000000,3048.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
2056057718.000000,3452.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
2056069156.000000,2040899.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
2058110888.000000,413314.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
2058524950.000000,414612.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
2058940382.000000,219386.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
2059160783.000000,87047551.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
2059194141.000000,87004107.000000,,,,,,,,,,976.562500,10.961256,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
2146210055.000000,4768.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
2146215197.000000,1735.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
2146217161.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
2146218833.000000,1723.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
2146221457.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
2146223339.000000,798,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2146224310.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2146224678.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2146225031.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2146225384.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2146225776.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2146226158.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2146226529.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2146226906.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
2146227277.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
2146228693.000000,40979.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
2146270463.000000,7544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
2146274344.000000,391197.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
2146278633.000000,443,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
2146279398.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
2146279854.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2146280216.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2146280585.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2146281026.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2146281515.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2146281966.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2146282416.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2146282792.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2146283211.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
2146284072.000000,15213.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
2146299894.000000,4747.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
2146305209.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
2146305952.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
2146306410.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
2146306765.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
2146307132.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
2146307486.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2146307861.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2146308236.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2146308609.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2146308967.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2146309357.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2146310253.000000,14355.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
2146325214.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
2146330314.000000,3352.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
2146333910.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
2146335769.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
2146337631.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
2146338491.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
2146339018.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2146339387.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2146339746.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2146340097.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2146340476.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2146340854.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2146341218.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2146341587.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2146341959.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2146342693.000000,14704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
2146357924.000000,4324.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
2146362566.000000,1716.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
2146364507.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
2146366214.000000,1288.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
2146367844.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
2146368548.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2146369008.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2146369379.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2146369740.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2146370089.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2146370472.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2146370843.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2146371200.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2146371569.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
2146371936.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
2146372605.000000,11760.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
2146384895.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
