==8487== NVPROF is profiling process 8487, command: ./StencilCudaGpu37 400 400 400 1 5
==8487== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8487== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==8487== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1108187658.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
1108188047.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
1108188428.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
1108189772.000000,40983.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
1108231527.000000,7621.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
1108235233.000000,202015.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
1108239559.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
1108240265.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
1108240785.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
1108241166.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
1108241527.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
1108241892.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
1108242264.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1108242635.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1108243002.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1108243377.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1108243731.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
1108244524.000000,15147.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
1108260184.000000,4763.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
1108265363.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
1108266013.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
1108266430.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
1108266797.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1108267182.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1108267560.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1108267933.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1108268295.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1108268669.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1108269047.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1108269437.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1108270371.000000,14605.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
1108285581.000000,4934.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
1108291238.000000,3375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
1108294876.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
1108296984.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
1108299009.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
1108299818.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1108300239.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1108300619.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1108300996.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1108301373.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1108301751.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1108302137.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1108302507.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1108302888.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1108303269.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
1108304018.000000,15622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
1108320229.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
1108325007.000000,1839.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
1108327086.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
1108328775.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
1108330729.000000,20032962.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
1108386784.000000,938841.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
1108884572.000000,3920675.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
1112811999.000000,15542766.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
1128364557.000000,3172.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
1128368055.000000,1171.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
1128369514.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
1128370926.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
1128373067.000000,43209339.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
1128388141.000000,43184354.000000,,,,,,,,,,488.281250,11.041896,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
1171583275.000000,853828.000000,,,,,,,,,,,,,,,,,"cudaFree",370
1172437875.000000,43046488.000000,,,,,,,,,,,,,,,,,"cudaFree",371
1215485337.000000,5540109.000000,,,,,,,,,,,,,,,,,"cudaFree",372
1221026333.000000,5482587.000000,,,,,,,,,,,,,,,,,"cudaFree",373
1226515528.000000,13439.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
1226529316.000000,4242.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
1226533950.000000,3821.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
1226538087.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
1392131132.000000,1643.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
1392133241.000000,486223.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
1392620225.000000,143985.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
1392765919.000000,16572.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
1392782773.000000,4264.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
1392787279.000000,3094.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
1392790604.000000,3578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
1392806798.000000,1168686.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
1393976345.000000,292875.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
1394270044.000000,306570.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
1394577364.000000,190163.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
1394768546.000000,43822930.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
1394802148.000000,43778813.000000,,,,,,,,,,488.281250,10.891962,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
1438593157.000000,4964.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
1438598441.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
1438600521.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
1438602271.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
1438604935.000000,1053.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
1438606649.000000,646,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1438607488.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1438607892.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1438608266.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1438608639.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1438609049.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1438609435.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1438609811.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1438610188.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
1438610565.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
1438611926.000000,40193.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
1438652936.000000,7568.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
1438656577.000000,200414.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
1438661016.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
1438661717.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1438662221.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1438662591.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1438662970.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1438663362.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1438663734.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1438664113.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1438664479.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1438664855.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
1438665239.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
1438666039.000000,15633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
1438682290.000000,4809.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
1438687510.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
1438688218.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1438688650.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1438689021.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1438689416.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1438689784.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1438690154.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1438690523.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1438690889.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1438691268.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1438691643.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1438692607.000000,14602.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
1438707794.000000,4550.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
1438713140.000000,3547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1438716957.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
1438718947.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
1438721135.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
1438721859.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1438722319.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1438722695.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1438723079.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1438723456.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1438723828.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1438724215.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1438724587.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1438724956.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1438725332.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
1438726103.000000,16071.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
1438742743.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
1438747471.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1438749718.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
1438751463.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
1438753360.000000,20106684.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
1438807552.000000,935385.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
1439302460.000000,3981635.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
1443302655.000000,15551885.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
1458860647.000000,2478.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
1458863364.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
1458864800.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
1458866223.000000,1859.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
1458868756.000000,43210054.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
1458882220.000000,43186946.000000,,,,,,,,,,488.281250,11.041234,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
1502079848.000000,849505.000000,,,,,,,,,,,,,,,,,"cudaFree",458
1502930014.000000,43041229.000000,,,,,,,,,,,,,,,,,"cudaFree",459
1545972018.000000,5536021.000000,,,,,,,,,,,,,,,,,"cudaFree",460
1551508818.000000,5485058.000000,,,,,,,,,,,,,,,,,"cudaFree",461
1557000309.000000,12956.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
1557013698.000000,3889.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
1557017908.000000,3806.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
1557022035.000000,3798.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
1722645959.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
1722648021.000000,485790.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
1723134602.000000,143942.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
1723280864.000000,16622.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
1723297800.000000,3300.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
1723301336.000000,3062.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
1723304632.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
1723314770.000000,1172546.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
1724488225.000000,285792.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
1724774806.000000,271635.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
1725047258.000000,220951.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
1725269339.000000,43825375.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
1725303875.000000,43780670.000000,,,,,,,,,,488.281250,10.891500,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
1769096391.000000,5319.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
1769102060.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
1769103841.000000,1377.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
1769105413.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
1769108339.000000,1047.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
1769110055.000000,660,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1769110913.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1769111376.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1769111773.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1769112156.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
1769112633.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
1769113016.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
1769113396.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
1769113766.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
1769114144.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
1769115480.000000,41530.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
1769157801.000000,7669.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
1769161760.000000,200095.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
1769165959.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
1769166661.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1769167180.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1769167549.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1769167910.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1769168363.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1769168825.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1769169208.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1769169650.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
1769170091.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
1769170474.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
1769171279.000000,15603.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
1769187479.000000,4655.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
1769192596.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1769193279.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1769193703.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1769194077.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1769194465.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1769194835.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1769195214.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1769195608.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1769195991.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1769196366.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1769196755.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1769197731.000000,14492.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1769212736.000000,4977.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1769218301.000000,3556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
1769222137.000000,1661.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
1769224028.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
1769226078.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
1769226799.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1769227217.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1769227608.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1769228002.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1769228398.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1769228784.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1769229165.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1769229537.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1769229903.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1769230292.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
1769231053.000000,16018.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
1769247645.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
1769252454.000000,1867.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
1769254651.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
1769256356.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
1769258255.000000,20111052.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
1769312671.000000,819930.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
1769810395.000000,3997123.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
1773820190.000000,15542157.000000,25,25,8,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
1789370292.000000,3738.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
1789374309.000000,1293.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
1789375805.000000,1243.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
1789377246.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
1789379403.000000,43213073.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
1789393931.000000,43188290.000000,,,,,,,,,,488.281250,11.040890,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
1832593595.000000,846681.000000,,,,,,,,,,,,,,,,,"cudaFree",546
1833441006.000000,43041713.000000,,,,,,,,,,,,,,,,,"cudaFree",547
1876483580.000000,5538179.000000,,,,,,,,,,,,,,,,,"cudaFree",548
1882022520.000000,5483887.000000,,,,,,,,,,,,,,,,,"cudaFree",549
1887512676.000000,13900.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
1887526982.000000,4008.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
1887531332.000000,3997.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
1887535636.000000,4153.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
2052358142.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
2052360422.000000,491794.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
2052853056.000000,145419.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
2053000728.000000,17393.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
2053018403.000000,3694.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
2053022336.000000,3084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
2053025670.000000,3870.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
2053037056.000000,1182974.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
2054220872.000000,288363.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
2054509966.000000,272399.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
2054783066.000000,188665.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
2054972771.000000,43824032.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
2055006664.000000,43780542.000000,,,,,,,,,,488.281250,10.891532,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
2098798474.000000,5099.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
2098803834.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
2098805509.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
2098807152.000000,1767.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
2098810095.000000,1001.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
2098811753.000000,600,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2098812559.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2098812944.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2098813326.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2098813705.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
2098814163.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
2098814547.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
2098814925.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
2098815303.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
2098815675.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
2098817185.000000,41053.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
2098858941.000000,7736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
2098862501.000000,200703.000000,2,25,8,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
2098867194.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
2098867876.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2098868305.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2098868680.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2098869042.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2098869418.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2098869801.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2098870174.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2098870562.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
2098870928.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
2098871303.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
2098872173.000000,15547.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
2098888242.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
2098893376.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
2098894026.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2098894447.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2098894824.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2098895227.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2098895618.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2098895998.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2098896387.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2098896757.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
