==10346== NVPROF is profiling process 10346, command: ./StencilCudaGpu37 800 800 200 1 5
==10346== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10346== Profiling application: ./StencilCudaGpu37 800 800 200 1 5
==10346== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
2014268015.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",311
2014268384.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",312
2014268746.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",313
2014269095.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",314
2014269455.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",315
2014269805.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",316
2014271175.000000,41277.000000,,,,,,,,,,,,,,,,,"cudaLaunch",317
2014313183.000000,7542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",318
2014317079.000000,382269.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",317
2014321152.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",319
2014321876.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
2014322342.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
2014322702.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
2014323044.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
2014323400.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
2014323755.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
2014324112.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
2014324474.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
2014324843.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
2014325189.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",329
2014326021.000000,15425.000000,,,,,,,,,,,,,,,,,"cudaLaunch",330
2014342118.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",331
2014347005.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",332
2014347712.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",333
2014348140.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",334
2014348508.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
2014348855.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
2014349205.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
2014349569.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
2014349934.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
2014350279.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
2014350617.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
2014350983.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
2014351795.000000,14395.000000,,,,,,,,,,,,,,,,,"cudaLaunch",343
2014366820.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",344
2014371875.000000,3389.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",345
2014375514.000000,1727.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",346
2014377471.000000,1601.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",347
2014379592.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",348
2014380401.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
2014380865.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
2014381271.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
2014381682.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
2014382100.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
2014382536.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
2014382947.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
2014383347.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
2014383769.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
2014384173.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",358
2014384964.000000,15334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",359
2014400919.000000,4188.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",360
2014405383.000000,1938.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",361
2014407589.000000,1565.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",362
2014409382.000000,1492.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",363
2014411348.000000,40718522.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",364
2014651381.000000,1513557.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",330
2015715085.000000,8035754.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",343
2023769335.000000,31354317.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",359
2055130673.000000,2792.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",365
2055133758.000000,1188.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",366
2055135127.000000,1086.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",367
2055136476.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",368
2055138579.000000,86095847.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",369
2055153124.000000,86071357.000000,,,,,,,,,,976.562500,11.080043,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",369
2141235678.000000,1541398.000000,,,,,,,,,,,,,,,,,"cudaFree",370
2142777835.000000,85976213.000000,,,,,,,,,,,,,,,,,"cudaFree",371
2228754777.000000,10982746.000000,,,,,,,,,,,,,,,,,"cudaFree",372
2239738334.000000,10865263.000000,,,,,,,,,,,,,,,,,"cudaFree",373
2250610260.000000,13921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",374
2250624605.000000,4102.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",375
2250629094.000000,3813.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",376
2250633174.000000,3730.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",377
2580867521.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",378
2580869480.000000,486720.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",379
2581356999.000000,145008.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",380
2581504006.000000,15919.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",381
2581520251.000000,3587.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",382
2581524088.000000,2798.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",383
2581527132.000000,3516.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",384
2581541110.000000,2064257.000000,,,,,,,,,,,,,,,,,"cudaMalloc",385
2583606282.000000,412628.000000,,,,,,,,,,,,,,,,,"cudaMalloc",386
2584019747.000000,405263.000000,,,,,,,,,,,,,,,,,"cudaMalloc",387
2584425752.000000,219658.000000,,,,,,,,,,,,,,,,,"cudaMalloc",388
2584646478.000000,87091343.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",389
2584680699.000000,87046519.000000,,,,,,,,,,976.562500,10.955916,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",389
2671739741.000000,5602.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",390
2671745628.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",391
2671747686.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",392
2671749361.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",393
2671752024.000000,1013.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",394
2671753773.000000,591,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
2671754543.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
2671754893.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
2671755252.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
2671755614.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
2671756013.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
2671756370.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
2671756720.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
2671757067.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",403
2671757405.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",404
2671759005.000000,40796.000000,,,,,,,,,,,,,,,,,"cudaLaunch",405
2671800600.000000,7382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",406
2671804177.000000,381598.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",405
2671808505.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",407
2671809181.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
2671809642.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
2671809993.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
2671810344.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
2671810784.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
2671811158.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
2671811513.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
2671811869.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
2671812220.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
2671812576.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",417
2671813389.000000,15122.000000,,,,,,,,,,,,,,,,,"cudaLaunch",418
2671829210.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",419
2671834164.000000,433,,,,,,,,,,,,,,,,,"cudaConfigureCall",420
2671834897.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
2671835394.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
2671835759.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2671836117.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2671836483.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2671836844.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2671837192.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
2671837535.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
2671837896.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2671838252.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2671839101.000000,14288.000000,,,,,,,,,,,,,,,,,"cudaLaunch",431
2671853954.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",432
2671858930.000000,3458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
2671862721.000000,1714.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",434
2671864649.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",435
2671866746.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",436
2671867890.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2671868359.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2671868773.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
2671869179.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
2671869596.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2671870029.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2671870434.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2671870843.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2671871263.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2671871673.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",446
2671872432.000000,30036.000000,,,,,,,,,,,,,,,,,"cudaLaunch",447
2671903316.000000,5133.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",448
2671908771.000000,2013.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
2671911028.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",450
2671912851.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",451
2671914857.000000,40634259.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",452
2672138959.000000,1566517.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",418
2673198152.000000,8032874.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",431
2681240178.000000,31302445.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",447
2712549906.000000,3088.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
2712553216.000000,1279.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
2712554692.000000,1148.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",455
2712556028.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",456
2712557926.000000,86101772.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",457
2712573535.000000,86074333.000000,,,,,,,,,,976.562500,11.079660,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",457
2798660807.000000,1550940.000000,,,,,,,,,,,,,,,,,"cudaFree",458
2800212514.000000,86035193.000000,,,,,,,,,,,,,,,,,"cudaFree",459
2886249974.000000,10973353.000000,,,,,,,,,,,,,,,,,"cudaFree",460
2897224130.000000,10870453.000000,,,,,,,,,,,,,,,,,"cudaFree",461
2908104551.000000,19675.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
2908124662.000000,4702.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
2908129792.000000,4280.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",464
2908134550.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",465
3237893241.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",466
3237895651.000000,486903.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",467
3238383292.000000,143468.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",468
3238529105.000000,16009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
3238545479.000000,2861.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
3238548598.000000,2906.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",471
3238551746.000000,3309.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",472
3238561752.000000,2050826.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
3240613506.000000,415726.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
3241030036.000000,412785.000000,,,,,,,,,,,,,,,,,"cudaMalloc",475
3241443574.000000,219543.000000,,,,,,,,,,,,,,,,,"cudaMalloc",476
3241664150.000000,87087015.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",477
3241698680.000000,87042455.000000,,,,,,,,,,976.562500,10.956427,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",477
3328752817.000000,5365.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
3328758502.000000,1665.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
3328760468.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",480
3328762077.000000,1970.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",481
3328765248.000000,1032.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",482
3328766963.000000,615,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
3328767758.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
3328768108.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
3328768478.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
3328768838.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
3328769207.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
3328769564.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
3328769909.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
3328770263.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",491
3328770616.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",492
3328772361.000000,40197.000000,,,,,,,,,,,,,,,,,"cudaLaunch",493
3328813312.000000,7542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",494
3328817359.000000,381821.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","26","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",493
3328821307.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",495
3328821986.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
3328822447.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
3328822811.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
3328823145.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
3328823502.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
3328823862.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
3328824209.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
3328824561.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
3328824913.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",504
3328825255.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",505
3328826092.000000,14977.000000,,,,,,,,,,,,,,,,,"cudaLaunch",506
3328841631.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",507
3328846579.000000,419,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
3328847291.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
3328847718.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
3328848090.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
3328848455.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
3328848811.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
3328849178.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
3328849528.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
3328849878.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
3328850234.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
3328850597.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
3328851438.000000,14267.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
3328866240.000000,4397.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
3328871224.000000,3498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
3328874950.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",522
3328876968.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",523
3328879059.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",524
3328879816.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
3328880316.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
3328880719.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
3328881127.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
3328881537.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
3328881955.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
3328882364.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
3328882777.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
3328883199.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
3328883604.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",534
3328884395.000000,15185.000000,,,,,,,,,,,,,,,,,"cudaLaunch",535
3328900224.000000,4249.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",536
3328904754.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
3328906894.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",538
3328908721.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",539
3328910724.000000,40580575.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",540
3329150252.000000,1619765.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","27","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",506
3330215013.000000,7937675.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","28","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",519
3338161488.000000,31318573.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","29","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",535
3369492162.000000,2894.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",541
3369495286.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",542
3369496673.000000,1214.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",543
3369498077.000000,1664.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",544
3369500504.000000,86099007.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",545
3369515453.000000,86074109.000000,,,,,,,,,,976.562500,11.079689,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",545
3455600531.000000,1516154.000000,,,,,,,,,,,,,,,,,"cudaFree",546
3457117395.000000,85978589.000000,,,,,,,,,,,,,,,,,"cudaFree",547
3543096854.000000,10981214.000000,,,,,,,,,,,,,,,,,"cudaFree",548
3554078779.000000,10863887.000000,,,,,,,,,,,,,,,,,"cudaFree",549
3564949516.000000,13182.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",550
3564963187.000000,4232.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",551
3564967690.000000,3898.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",552
3564971941.000000,3987.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",553
3895184181.000000,1630.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",554
3895186259.000000,494864.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",555
3895681914.000000,143721.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",556
3895828521.000000,15768.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",557
3895844556.000000,3009.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",558
3895847803.000000,2704.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",559
3895850746.000000,3373.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",560
3895861466.000000,2045848.000000,,,,,,,,,,,,,,,,,"cudaMalloc",561
3897908153.000000,415388.000000,,,,,,,,,,,,,,,,,"cudaMalloc",562
3898324321.000000,410878.000000,,,,,,,,,,,,,,,,,"cudaMalloc",563
3898735922.000000,220151.000000,,,,,,,,,,,,,,,,,"cudaMalloc",564
3898957137.000000,87090628.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",565
3898991124.000000,87046263.000000,,,,,,,,,,976.562500,10.955948,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",565
3986049466.000000,5609.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",566
3986055411.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",567
3986057155.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",568
3986058944.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",569
3986061568.000000,981,,,,,,,,,,,,,,,,,"cudaConfigureCall",570
3986063309.000000,610,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
3986064095.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
3986064449.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
3986064795.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
3986065149.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
3986065514.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
3986065868.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
3986066220.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
3986066590.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",579
3986066946.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",580
3986068366.000000,41097.000000,,,,,,,,,,,,,,,,,"cudaLaunch",581
3986110252.000000,7307.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",582
3986113994.000000,387453.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","30","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",581
3986118046.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",583
3986118707.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
3986119114.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
3986119462.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
3986119796.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
3986120127.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
3986120535.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
3986120882.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
3986121222.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
3986121571.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",592
3986121917.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",593
3986122744.000000,14913.000000,,,,,,,,,,,,,,,,,"cudaLaunch",594
3986138337.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",595
3986143314.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
3986143898.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
3986144323.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
3986144699.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
3986145062.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
3986145428.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
