==6534== NVPROF is profiling process 6534, command: ./StencilCudaGpu37 200 200 100 6 5
==6534== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6534== Profiling application: ./StencilCudaGpu37 200 200 100 6 5
==6534== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
255697405.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
255697777.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
255698133.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
255698496.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
255698859.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
255699233.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
255699828.000000,12579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
255713009.000000,4294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
255717598.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
255719686.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
255721523.000000,1552.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
255723423.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
255724078.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
255724527.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
255724893.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
255725260.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
255725646.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
255726039.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
255726390.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
255726742.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
255727099.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
255727448.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
255728087.000000,11227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
255739870.000000,4247.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
255744487.000000,387,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
255745161.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
255745580.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
255745936.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
255746308.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
255746684.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
255747059.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
255747506.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
255747876.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
255748232.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
255748582.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
255749265.000000,11280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
255761111.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
255765757.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
255766437.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
255766875.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
255767234.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
255767597.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
255767976.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
255768342.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
255768697.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
255769046.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
255769395.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
255769663.000000,1063225.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
255769746.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
255770450.000000,11306.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
255782323.000000,4443.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
255787082.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
255789259.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
255791148.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
255793017.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
255793729.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
255794158.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
255794526.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
255794890.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
255795251.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
255795629.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
255795976.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
255796334.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
255796695.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
255797047.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
255797664.000000,12366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
255810638.000000,4242.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
255815178.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
255817277.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
255819075.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
255820862.000000,403,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
255821556.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
255821992.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
255822351.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
255822719.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
255823072.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
255823460.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
255823793.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
255824143.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
255824497.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
255824838.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
255825448.000000,11726.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
255837772.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
255842521.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
255843195.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
255843651.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
255844020.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
255844381.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
255844748.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
255845109.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
255845459.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
255845825.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
255846171.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
255846526.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
255847219.000000,11711.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
255859509.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
255864246.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
255864846.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
255865274.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
255865633.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
255865997.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
255866369.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
255866735.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
255867107.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
255867468.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
255867814.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
255868173.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
255868882.000000,11885.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
255881340.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
255886026.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
255888153.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
255889982.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
255891833.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
255892539.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
255892990.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
255893365.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
255893740.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
255894110.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
255894478.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
255894836.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
255895198.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
255895559.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
255895917.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
255896536.000000,12223.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
255909289.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
255913959.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
255915978.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
255917747.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
255919537.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
255920215.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
255920659.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
255921012.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
255921380.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
255921749.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
255922135.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
255922495.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
255922844.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
255923202.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
255923559.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
255924179.000000,11167.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
255935854.000000,4275.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
255940503.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
255941184.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
255941617.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
255941986.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
255942357.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
255942719.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
255943092.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
255943451.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
255943819.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
255944167.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
255944520.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
255945215.000000,11268.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
255957051.000000,4315.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
255961760.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
255962430.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
255962871.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
255963237.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
255963595.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
255963955.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
255964330.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
255964696.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
255965053.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
255965405.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
255965759.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
255966464.000000,11541.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
255978574.000000,4310.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
255983185.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
255985300.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
255987110.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
255988972.000000,416,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
255989682.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
255990115.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
255990487.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
255990849.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
255991212.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
255991587.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
255991939.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
255992301.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
255992659.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
255993018.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
255993631.000000,12218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
256006351.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
256011131.000000,1856.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
256013251.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
256015006.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
256016883.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
256017535.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
256018031.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
256018452.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
256018867.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
256019304.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
256019761.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
256020193.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
256020621.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
256021059.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
256021470.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
256022153.000000,11402.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
256034121.000000,4172.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
256038655.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
256039335.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
256039772.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
256040129.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
256040497.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
256040861.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
256041231.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
256041667.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
256042029.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
256042459.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
256042812.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
256043498.000000,11362.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
256055450.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
256060312.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
256060979.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
256061412.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
256061777.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
256062139.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
256062519.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
256062898.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
256063268.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
256063628.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
256063973.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
256064330.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
256065043.000000,11287.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
256076897.000000,4391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
256081608.000000,1918.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
256083735.000000,1570.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
256085600.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
256087466.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
256088164.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
256088603.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
256088974.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
256089332.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
256089691.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
256090053.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
256090401.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
256090751.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
256091102.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
256091452.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
256092063.000000,11878.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
256104443.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
256109003.000000,1852.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
256111071.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
256112851.000000,1448.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
256114770.000000,7167413.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
256843992.000000,50911.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
256848120.000000,148415.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
256852216.000000,187007.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
257056598.000000,1060090.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
258133712.000000,51583.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
258137872.000000,145919.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
258142416.000000,188127.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
258347918.000000,1060602.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
259425128.000000,47711.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
259429000.000000,143007.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
259433640.000000,188383.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
259638790.000000,1061722.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
260714656.000000,44639.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
260718560.000000,150239.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
260722944.000000,188511.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
260931134.000000,1060122.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
262003448.000000,42559.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
262007672.000000,145599.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
262011800.000000,189726.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
262211318.000000,1061306.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
263282850.000000,5548.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
263288695.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
263290241.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
263291534.000000,1514.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
263293756.000000,2808561.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
263308368.000000,2785806.000000,,,,,,,,,,30.517578,10.697917,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
266103393.000000,193974.000000,,,,,,,,,,,,,,,,,"cudaFree",572
266298245.000000,2821470.000000,,,,,,,,,,,,,,,,,"cudaFree",573
269120452.000000,447148.000000,,,,,,,,,,,,,,,,,"cudaFree",574
269568246.000000,450903.000000,,,,,,,,,,,,,,,,,"cudaFree",575
270032088.000000,24838.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
270057476.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
270062187.000000,3905.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
270066477.000000,4145.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
280368785.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
280370897.000000,504913.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
280876642.000000,145472.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
281024011.000000,17265.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
281041556.000000,3237.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
281045054.000000,2964.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
281048277.000000,3778.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
281058023.000000,310586.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
281369379.000000,162300.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
281532388.000000,157283.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
281690415.000000,160964.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
281852356.000000,2828116.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
281886076.000000,2786095.000000,,,,,,,,,,30.517578,10.696808,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
284681954.000000,4335.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
284686571.000000,1466.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
284688322.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
284689907.000000,1687.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
284692309.000000,986,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
284694056.000000,620,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
284694866.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
284695231.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
284695594.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
284695960.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
284696354.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
284696726.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
284697070.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
284697430.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
284697799.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
284699328.000000,41242.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
284741295.000000,7225.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
284745194.000000,22688.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
284749033.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
