==12464== NVPROF is profiling process 12464, command: ./StencilCudaGpu37 1000 1000 100 9 5
==12464== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12464== Profiling application: ./StencilCudaGpu37 1000 1000 100 9 5
==12464== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,,,,
2634439709.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
2634440061.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
2634440401.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
2634440741.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
2634441372.000000,11188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1578
2634453125.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1579
2634457883.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1580
2634458529.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
2634458937.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
2634459276.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
2634459616.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
2634459960.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
2634460306.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
2634460658.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
2634460992.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
2634461327.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
2634461661.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
2634462318.000000,11157.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1591
2634474069.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1592
2634478875.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1593
2634480985.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1594
2634482885.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1595
2634484744.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",1596
2634485294.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
2634485798.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
2634486163.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
2634486512.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
2634486857.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
2634487197.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
2634487550.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
2634487916.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
2634488269.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
2634488633.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
2634489242.000000,11427.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1607
2634501283.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1608
2634505879.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1609
2634508002.000000,1435.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1610
2634509733.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1611
2634511570.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1612
2634512238.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
2634512638.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
2634512979.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
2634513324.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
2634513676.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
2634514025.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
2634514363.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
2634514708.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
2634515047.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
2634515386.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
2634516015.000000,11421.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
2634527956.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
2634532888.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",1625
2634533539.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
2634533973.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
2634534322.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
2634534673.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
2634535037.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
2634535378.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
2634535814.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
2634536157.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
2634536580.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
2634536913.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
2634537541.000000,11143.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1636
2634549263.000000,4371.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1637
2634553967.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1638
2634554610.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
2634555012.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
2634555355.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
2634555691.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
2634556032.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
2634556388.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
2634556738.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
2634557069.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
2634557408.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
2634557749.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
2634558403.000000,11214.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1649
2634570147.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1650
2634574953.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1651
2634577128.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
2634578890.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
2634580755.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1654
2634581390.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
2634581787.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
2634582137.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
2634582493.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
2634582845.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
2634583198.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
2634583548.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
2634583907.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
2634584252.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
2634584602.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
2634585212.000000,11517.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1665
2634597271.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1666
2634601902.000000,1829.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1667
2634603970.000000,1495.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1668
2634605694.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1669
2634607622.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",1670
2634608258.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
2634608669.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
2634609019.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
2634609381.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
2634609732.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
2634610090.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
2634610428.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
2634610762.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
2634611106.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
2634611455.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
2634612072.000000,11550.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1681
2634624134.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1682
2634628988.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1683
2634629626.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
2634630049.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
2634630391.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
2634630747.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
2634631116.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
2634631466.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
2634631806.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
2634632240.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
2634632579.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
2634632917.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
2634633548.000000,11483.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1694
2634645535.000000,4602.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1695
2634650486.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1696
2634651147.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
2634651562.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
2634651908.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
2634652253.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
2634652592.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
2634652947.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
2634653305.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
2634653647.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
2634653982.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
2634654323.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
2634654956.000000,11459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1707
2634666936.000000,4540.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1708
2634671730.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1709
2634673834.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1710
2634675629.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1711
2634677567.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1712
2634678126.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
2634678512.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
2634678878.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
2634679228.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
2634679582.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
2634679930.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
2634680277.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
2634680617.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
2634680958.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
2634681319.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
2634681924.000000,11984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1723
2634694458.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1724
2634699127.000000,1809.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1725
2634701239.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1726
2634702968.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1727
2634704774.000000,279,,,,,,,,,,,,,,,,,"cudaConfigureCall",1728
2634705405.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
2634705813.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
2634706159.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
2634706514.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
2634706859.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
2634707213.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
2634707549.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
2634707892.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
2634708230.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
2634708569.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1738
2634709189.000000,11181.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1739
2634720872.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1740
2634725541.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",1741
2634726193.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
2634726622.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
2634726972.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
2634727321.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
2634727687.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
2634728046.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
2634728467.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
2634728819.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
2634729156.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
2634729482.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
2634730135.000000,11013.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1752
2634741661.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1753
2634746490.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1754
2634747104.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
2634747524.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
2634747864.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
2634748206.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
2634748545.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
2634748894.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
2634749245.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
2634749576.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
2634749918.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
2634750248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
2634750887.000000,11234.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1765
2634762636.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1766
2634767344.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1767
2634769447.000000,1590.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1768
2634771273.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1769
2634773204.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",1770
2634773849.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1771
2634774250.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1772
2634774610.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1773
2634774963.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1774
2634775312.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1775
2634775661.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1776
2634776007.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1777
2634776353.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1778
2634776701.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1779
2634777060.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1780
2634777666.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1781
2634789864.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1782
2634794576.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1783
2634796629.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1784
2634798424.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1785
2634800266.000000,287,,,,,,,,,,,,,,,,,"cudaConfigureCall",1786
2634800833.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1787
2634801253.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1788
2634801607.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1789
2634801961.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1790
2634802313.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1791
2634802663.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1792
2634802995.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1793
2634803334.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1794
2634803667.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1795
2634804002.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1796
2634804680.000000,11258.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1797
2634816487.000000,4717.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1798
2634821554.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",1799
2634822185.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1800
2634822620.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1801
2634822969.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1802
2634823315.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1803
2634823681.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1804
2634824028.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1805
2634824379.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1806
2634824732.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1807
2634825068.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1808
2634825412.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1809
2634826011.000000,11144.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1810
2634837672.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1811
2634842371.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1812
2634843001.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",1813
2634843417.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1814
2634843761.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1815
2634844108.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1816
2634844452.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1817
2634844803.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1818
2634845158.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1819
2634845496.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1820
2634845850.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1821
2634846188.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1822
2634846834.000000,11026.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1823
2634858442.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1824
2634863152.000000,1865.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1825
2634865247.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1826
2634867124.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1827
2634868955.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",1828
2634869512.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1829
2634869915.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1830
2634870273.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1831
2634870621.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1832
2634870973.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1833
2634871333.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1834
2634871684.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1835
2634872033.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1836
2634872370.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1837
2634872725.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1838
2634873351.000000,11734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1839
2634885695.000000,4374.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1840
2634890352.000000,1841.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1841
2634892430.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1842
2634894159.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1843
2634896137.000000,289337084.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",1844
2635057961.000000,6477392.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1359
2641548889.000000,24694730.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1375
2666254979.000000,306493.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1391
2666500321.000000,1388374.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1404
2667307611.000000,6589167.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1417
2673911210.000000,24702538.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1433
2698628660.000000,307006.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1449
2698874098.000000,1295798.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1462
2699655628.000000,6523664.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1475
2706199836.000000,24671178.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1491
2730880198.000000,310622.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1507
2731124772.000000,1260663.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1520
2731946174.000000,6440817.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1533
2738402190.000000,24681386.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1549
2763101752.000000,309278.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1565
2763347894.000000,1282295.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1578
2764164880.000000,6452369.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1591
2770637217.000000,24694825.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1607
2795350826.000000,305886.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1623
2795595784.000000,1364950.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1636
2796396867.000000,6489648.000000,63,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1649
2802904595.000000,24654698.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1665
2827575676.000000,310910.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1681
2827820827.000000,1284598.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1694
