==12385== NVPROF is profiling process 12385, command: ./StencilCudaGpu37 1000 1000 100 7 5
==12385== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==12385== Profiling application: ./StencilCudaGpu37 1000 1000 100 7 5
==12385== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1299370877.000000,24689260.000000,63,63,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
1324070114.000000,7017.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",625
1324077420.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
1324079009.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
1324080403.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
1324082746.000000,67631627.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
1324098664.000000,67604915.000000,,,,,,,,,,762.939453,11.020768,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
1391715386.000000,1230456.000000,,,,,,,,,,,,,,,,,"cudaFree",630
1392946487.000000,67197977.000000,,,,,,,,,,,,,,,,,"cudaFree",631
1460145287.000000,8674118.000000,,,,,,,,,,,,,,,,,"cudaFree",632
1468820102.000000,8583892.000000,,,,,,,,,,,,,,,,,"cudaFree",633
1477415881.000000,26386.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
1477442855.000000,4140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
1477447362.000000,3842.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
1477451591.000000,3859.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
1737845812.000000,1819.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
1737848144.000000,487698.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
1738336593.000000,143374.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
1738481826.000000,17615.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
1738499703.000000,3298.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
1738503219.000000,3040.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
1738506475.000000,3608.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
1738517682.000000,1675438.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
1740193951.000000,338562.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
1740533248.000000,332156.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
1740866147.000000,224612.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
1741091761.000000,68119489.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
1741125571.000000,68074863.000000,,,,,,,,,,762.939453,10.944687,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
1809212901.000000,5206.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
1809218376.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
1809220052.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
1809221714.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
1809224623.000000,1020.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
1809226320.000000,549,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
1809227177.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
1809227583.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
1809227987.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
1809228387.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
1809228826.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
1809229233.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
1809229710.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
1809230118.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
1809230530.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
1809232110.000000,41087.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
1809273983.000000,7404.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
1809277617.000000,309342.000000,4,63,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
1809281840.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
1809282557.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
1809283106.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
1809283529.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
1809283957.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
1809284377.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
1809284785.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
1809285189.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
1809285595.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
1809285997.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
1809286404.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
1809287295.000000,14831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
1809302763.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
1809307616.000000,375,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
1809308355.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
1809308890.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
1809309303.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
1809309715.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
1809310120.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
1809310521.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
1809310927.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
1809311327.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
1809311728.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
1809312141.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
1809313112.000000,14078.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
1809327712.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
1809333039.000000,3297.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
1809336666.000000,1625.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
1809338511.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1809340530.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
1809341272.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1809341672.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1809342034.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1809342398.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1809342751.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1809343119.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1809343481.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1809343827.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1809344164.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1809344511.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1809345373.000000,14828.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
1809360699.000000,4146.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
1809365151.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
1809367184.000000,1412.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
1809368822.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
1809370598.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
1809371194.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1809371652.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1809372055.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1809372462.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1809372857.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1809373275.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1809373671.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1809374070.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1809374465.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1809374879.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1809375555.000000,12873.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
1809388946.000000,4557.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
1809393808.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
1809394502.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1809394968.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1809395362.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1809395792.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1809396188.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1809396589.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1809396990.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1809397388.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1809397779.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1809398167.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1809398879.000000,11173.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
1809410554.000000,4506.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
1809415356.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
1809416028.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1809416487.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1809416884.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1809417279.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1809417678.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1809418076.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1809418472.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1809418856.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1809419237.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1809419634.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1809420367.000000,11218.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
1809432096.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
1809436884.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
1809439065.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
1809440835.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1809442673.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
1809443224.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1809443637.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1809444009.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1809444359.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1809444698.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1809445039.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1809445369.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1809445708.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1809446053.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1809446387.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1809447087.000000,11523.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
1809459094.000000,4209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
1809463602.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
1809465598.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
1809467416.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1809469152.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1809469846.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1809470314.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1809470717.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1809471113.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1809471508.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1809471905.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1809472286.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1809472665.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1809473065.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1809473460.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1809474126.000000,11219.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1809485859.000000,4612.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1809490744.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1809491434.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1809491905.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1809492303.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1809492712.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1809493122.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1809493523.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1809493911.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1809494301.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1809494699.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1809495077.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1809495760.000000,11163.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1809507424.000000,4336.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1809512049.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1809512697.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1809513150.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1809513547.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1809513947.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1809514350.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1809514762.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1809515167.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1809515560.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1809515955.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1809516341.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1809517044.000000,10873.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1809525327.000000,1222743.000000,4,63,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
1809528427.000000,4271.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1809532989.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1809535107.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1809536876.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1809538596.000000,311,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1809539155.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1809539555.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1809539901.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1809540253.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1809540596.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1809540953.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1809541292.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1809541631.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1809541965.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1809542292.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1809542898.000000,11686.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1809555072.000000,4121.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1809559508.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1809561519.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1809563218.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1809564921.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1809565516.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1809565985.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1809566388.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1809566789.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1809567187.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1809567590.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1809567979.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1809568364.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1809568749.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1809569129.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1809569806.000000,11502.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1809581897.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1809586556.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1809587241.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1809587707.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1809588096.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1809588497.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1809588897.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1809589301.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1809589673.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1809590072.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1809590451.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1809590833.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1809591513.000000,11641.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1809603677.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1809608394.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1809609034.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1809609484.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1809609884.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1809610282.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1809610673.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1809611061.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1809611454.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1809611848.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1809612248.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1809612636.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1809613339.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1809625181.000000,4290.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1809629759.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1809631828.000000,1458.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1809633584.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1809635303.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1809635869.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1809636282.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1809636632.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1809636986.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1809637328.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1809637686.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1809638025.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1809638366.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1809638704.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1809639047.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1809639652.000000,11662.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1809651870.000000,4143.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1809656294.000000,1731.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1809658270.000000,1409.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1809659975.000000,1395.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1809661664.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1809662319.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1809662788.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1809663177.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1809663569.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1809663962.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1809664356.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1809664737.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1809665119.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1809665499.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1809665888.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1809666554.000000,11098.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1809678162.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1809682769.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1809683451.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1809683924.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1809684320.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1809684728.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1809685134.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1809685536.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1809685925.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1809686332.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1809686722.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1809687113.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1809687793.000000,10888.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1809699186.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1809703779.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1809704435.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1809704888.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1809705292.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1809705696.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1809706101.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1809706503.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1809706903.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1809707296.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1809707684.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1809708071.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1809708760.000000,10926.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1809720187.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1809724834.000000,1779.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1809726861.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1809728548.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1809730366.000000,316,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1809730992.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1809731400.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1809731748.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1809732097.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1809732447.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1809732790.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1809733120.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1809733466.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1809733804.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1809734147.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1809734776.000000,11174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1809746427.000000,4174.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1809750898.000000,1756.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1809752886.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1809754615.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1809756292.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1809756941.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1809757392.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1809757780.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1809758175.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1809758573.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1809758966.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1809759344.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1809759731.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1809760112.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
