==6271== NVPROF is profiling process 6271, command: ./StencilCudaGpu37 100 100 100 10 5
==6271== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6271== Profiling application: ./StencilCudaGpu37 100 100 100 10 5
==6271== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
233413318.000000,56288.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
233417638.000000,100192.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
233535782.000000,398910.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
233947268.000000,20544.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
233951108.000000,56415.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
233955300.000000,100543.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
234073827.000000,399550.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
234484961.000000,20320.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",751
234488801.000000,56832.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",764
234492833.000000,100191.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",777
234604160.000000,400062.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",793
235013284.000000,6102.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",799
235019635.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",800
235021128.000000,1085.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
235022427.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
235024790.000000,718425.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
235040670.000000,695549.000000,,,,,,,,,,7.629395,10.711798,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
235744125.000000,158479.000000,,,,,,,,,,,,,,,,,"cudaFree",804
235903391.000000,780777.000000,,,,,,,,,,,,,,,,,"cudaFree",805
236684781.000000,189013.000000,,,,,,,,,,,,,,,,,"cudaFree",806
236874426.000000,189005.000000,,,,,,,,,,,,,,,,,"cudaFree",807
237075197.000000,24015.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
237099806.000000,4541.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
237104771.000000,4182.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
237109287.000000,4220.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
239402596.000000,1961.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
239405012.000000,497597.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
239903568.000000,149728.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
240055117.000000,16697.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
240072124.000000,3231.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
240075646.000000,4057.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
240079980.000000,3549.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
240089325.000000,267341.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
240357364.000000,163701.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
240521720.000000,160545.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
240682891.000000,167998.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
240851869.000000,746058.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
240888482.000000,700444.000000,,,,,,,,,,7.629395,10.636940,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
241599599.000000,5006.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
241604904.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
241606703.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
241608370.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
241611120.000000,1040.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
241612862.000000,635,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
241613695.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
241614088.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
241614451.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
241614807.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
241615214.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
241615615.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
241615999.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
241616385.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
241616773.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
241618367.000000,43125.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
241662306.000000,7700.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
241665918.000000,19104.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
241670524.000000,394,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
241671307.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
241671772.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
241672129.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
241672503.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
241672877.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
241673271.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
241673677.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
241674080.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
241674470.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
241674858.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
241675709.000000,15920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
241692302.000000,4752.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
241697406.000000,53663.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
241697589.000000,445,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
241698322.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
241698865.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
241699245.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
241699628.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
241700001.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
241700410.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
241700789.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
241701184.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
241701573.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
241701963.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
241702986.000000,14918.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
241718543.000000,4456.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
241723677.000000,99104.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
241723716.000000,3397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
241727413.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
241729289.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
241731237.000000,393,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
241732150.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
241732597.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
241732978.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
241733344.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
241733728.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
241734122.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
241734517.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
241734914.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
241735301.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
241735715.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
241736480.000000,16175.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
241753239.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
241758233.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
241760434.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
241762057.000000,1323.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
241763768.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
241764487.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
241764952.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
241765322.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
241765707.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
241766088.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
241766483.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
241766875.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
241767264.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
241767636.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
241768012.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
241768777.000000,12813.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
241782169.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
241787009.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
241787720.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
241788241.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
241788616.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
241789010.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
241789381.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
241789752.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
241790130.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
241790516.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
241790903.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
241791273.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
241791981.000000,12417.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
241804950.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
241809804.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
241810513.000000,340,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
241811052.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
241811432.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
241811815.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
241812181.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
241812569.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
241812967.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
241813345.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
241813719.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
241814104.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
241814859.000000,12516.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
241827935.000000,4849.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
241833129.000000,1926.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
241835315.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
241836669.000000,399582.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",881
241837049.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
241838900.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
241839569.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
241840029.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
241840406.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
241840771.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
241841150.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
241841532.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
241841905.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
241842290.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
241842662.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
241843054.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
241843726.000000,13057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
241857423.000000,4538.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
241862286.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
241864369.000000,1369.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
241866082.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
241867783.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
241868461.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
241868914.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
241869284.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
241869662.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
241870040.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
241870452.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
241870840.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
241871219.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
241871599.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
241871968.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
241872723.000000,12040.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
241885404.000000,4539.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
241890364.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
241891089.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
241891555.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
241891932.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
241892326.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
241892711.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
241893105.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
241893557.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
241894010.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
241894391.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
241894761.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
241895480.000000,12205.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
241908308.000000,4361.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
241913081.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
241913761.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
241914234.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
241914610.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
241914977.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
241915347.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
241915749.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
241916136.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
241916520.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
241916906.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
241917289.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
241918069.000000,12083.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
241930718.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
241935563.000000,1813.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
241937641.000000,1404.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
241939379.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
241941102.000000,321,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
241941769.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
241942253.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
241942619.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
241942989.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
241943373.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
241943764.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
241944136.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
241944532.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
241944909.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
241945306.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
241945993.000000,12639.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
241959288.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
241964096.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
241966134.000000,1370.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
241967832.000000,1237.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
241969503.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
241970095.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
241970576.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
241970942.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
241971323.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
241971693.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
241972078.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
241972478.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
241972857.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
241973238.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
241973611.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
241974415.000000,12737.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
241987707.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
241992616.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
241993310.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
241993846.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
241994234.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
241994604.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
241994998.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
241995384.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
241995857.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
241996243.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
241996637.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
241997018.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
241997745.000000,12477.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
242010762.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
242015632.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
242016284.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
242016757.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
242017136.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
242017502.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
242017875.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
242018281.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
242018665.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
242019052.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
242019439.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
242019820.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
242020557.000000,12374.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
242033528.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
242038299.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
242040371.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
242042099.000000,1378.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
242043828.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
242044497.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
242044968.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
242045339.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
242045711.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
242046089.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
242046485.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
242046875.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
242047261.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
242047636.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
242048045.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
242048733.000000,12804.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
242062094.000000,4448.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
242066880.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
242068902.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
242070603.000000,1277.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
242072311.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
242073033.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
242073494.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
242073862.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
242074231.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
242074594.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
242074976.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
242075368.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
242075750.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
242076132.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
242076501.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
242077223.000000,11975.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
242089825.000000,4543.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
242094761.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
242095457.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
242095911.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
242096282.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
242096654.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
242097025.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
242097403.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
242097778.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
242098152.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
242098523.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
242098889.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
242099667.000000,12207.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
242112438.000000,4481.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
242117316.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
242118000.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
242118474.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
242118853.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
242119230.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
242119601.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
242120004.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
242120378.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
242120766.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
242121144.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
242121526.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
242122257.000000,12021.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
242134857.000000,4636.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
242139842.000000,1800.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
242141908.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
242143579.000000,1361.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
242145390.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
