==9614== NVPROF is profiling process 9614, command: ./StencilCudaGpu37 800 800 50 5 5
==9614== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9614== Profiling application: ./StencilCudaGpu37 800 800 50 5 5
==9614== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
500901077.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
500901416.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
500901765.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
500902346.000000,12123.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
500914964.000000,4342.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
500919593.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
500921704.000000,1331.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
500923260.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
500924869.000000,385,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
500925559.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
500926034.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
500926461.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
500926878.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
500927289.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
500927703.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
500928100.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
500928495.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
500928895.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
500929299.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
500930039.000000,11810.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
500942383.000000,4615.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
500947329.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
500948040.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
500948511.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
500948933.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
500949347.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
500949774.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
500950185.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
500950593.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
500951002.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
500951414.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
500951827.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
500952542.000000,11529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
500964584.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
500969402.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
500970068.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
500970526.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
500970955.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
500971382.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
500971797.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
500972210.000000,2071603.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
500972219.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
500972643.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
500973040.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
500973449.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
500973842.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
500974563.000000,11810.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
500986918.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
500991713.000000,1844.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
500993788.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
500995475.000000,1391.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
500997145.000000,284,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
500997678.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
500998086.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
500998431.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
500998780.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
500999124.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
500999470.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
500999806.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
501000157.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
501000504.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
501000847.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
501001443.000000,12033.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
501013930.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
501018667.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
501020656.000000,1329.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
501022285.000000,1314.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
501023882.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
501024445.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
501024885.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
501025298.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
501025703.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
501026114.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
501026534.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
501026930.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
501027331.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
501027730.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
501028148.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
501028807.000000,12101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
501041432.000000,4474.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
501046219.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
501046905.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
501047369.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
501047790.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
501048221.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
501048630.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
501049039.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
501049439.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
501049850.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
501050264.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
501050669.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
501051366.000000,11932.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
501063826.000000,4527.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
501068676.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
501069365.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
501069832.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
501070243.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
501070676.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
501071090.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
501071504.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
501071920.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
501072322.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
501072721.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
501073119.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
501073832.000000,12209.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
501086576.000000,4517.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
501091383.000000,1846.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
501093452.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
501095167.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
501096841.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
501097459.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
501097880.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
501098239.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
501098601.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
501098947.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
501099304.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
501099643.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
501099994.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
501100329.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
501100674.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
501101246.000000,12705.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
501114444.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
501119247.000000,1757.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
501121223.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
501122805.000000,1354.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
501124449.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
501125103.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
501125570.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
501125980.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
501126390.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
501126800.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
501127218.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
501127618.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
501128012.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
501128410.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
501128818.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
501129439.000000,11596.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
501141558.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
501146312.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
501147000.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
501147470.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
501147894.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
501148327.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
501148756.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
501149154.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
501149556.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
501149973.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
501150395.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
501150789.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
501151494.000000,11591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
501163612.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
501168452.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
501169153.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
501169622.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
501170037.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
501170466.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
501170884.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
501171301.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
501171714.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
501172126.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
501172525.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
501172930.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
501173605.000000,11550.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
501185683.000000,4491.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
501190471.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
501192551.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
501194261.000000,1420.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
501195961.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
501196520.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
501196932.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
501197301.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
501197668.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
501198015.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
501198368.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
501198709.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
501199064.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
501199407.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
501199766.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
501200367.000000,12054.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
501212940.000000,4349.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
501217563.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
501219521.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
501221140.000000,1321.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
501222864.000000,48798676.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
503054021.000000,7510802.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
510573687.000000,104608.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
510627991.000000,611580.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
510825910.000000,2039923.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
512878217.000000,7511667.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
520400092.000000,107999.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
520454939.000000,500061.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
520653498.000000,2067380.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
522732430.000000,7515218.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
530256832.000000,110687.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
530311360.000000,538236.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
530512735.000000,2096211.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
532625842.000000,7518674.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
540163844.000000,104703.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
540218532.000000,506205.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
540417762.000000,2061396.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
542494806.000000,7520050.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
550022516.000000,6696.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
550029546.000000,1275.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
550030995.000000,1015.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
550032182.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
550034251.000000,21769829.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
550049768.000000,21744028.000000,,,,,,,,,,244.140625,10.964784,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
571805028.000000,574873.000000,,,,,,,,,,,,,,,,,"cudaFree",514
572380677.000000,21649195.000000,,,,,,,,,,,,,,,,,"cudaFree",515
594030645.000000,2908383.000000,,,,,,,,,,,,,,,,,"cudaFree",516
596939737.000000,2878153.000000,,,,,,,,,,,,,,,,,"cudaFree",517
599829802.000000,19778.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
599850165.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
599854973.000000,3739.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
599859085.000000,4074.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
682632369.000000,1612.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
682634451.000000,495117.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
683130752.000000,145774.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
683278814.000000,17361.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
683296468.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
683300203.000000,3084.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
683303508.000000,3578.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
683315014.000000,833427.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
684149272.000000,236239.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
684386259.000000,346572.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
684733548.000000,236275.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
684970783.000000,22051276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
685004502.000000,22007099.000000,,,,,,,,,,244.140625,10.833712,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
707023899.000000,4775.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
707028946.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
707030683.000000,1325.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
707032193.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
707034870.000000,1096.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
707036662.000000,636,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
707037548.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
707037971.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
707038389.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
707038814.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
707039262.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
707039690.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
707040110.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
707040533.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
707040951.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
707042292.000000,42480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
707085656.000000,7710.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
707089104.000000,106496.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
707093822.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
707094585.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
707095067.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
707095478.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
707095897.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
707096324.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
707096748.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
707097168.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
707097595.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
707098015.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
707098432.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
707099347.000000,16038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
707115936.000000,4658.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
707121038.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
707121749.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
707122221.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
707122641.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
707123073.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
707123487.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
707123911.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
707124328.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
707124748.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
707125157.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
707125576.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
707126532.000000,14406.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
707141537.000000,4382.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
707144368.000000,634428.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
707146507.000000,3424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
707150172.000000,1598.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
707151994.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
707153915.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
707154779.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
707155210.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
707155572.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
707155930.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
707156290.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
707156658.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
707157010.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
707157361.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
707157713.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
707158067.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
707158830.000000,15451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
707174850.000000,4223.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
707179380.000000,1838.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
707181449.000000,1382.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
707183116.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
707184704.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
707185336.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
707185815.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
707186230.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
707186649.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
707187070.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
707187481.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
707187885.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
707188283.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
707188690.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
707189083.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
707189831.000000,12180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
707202582.000000,4781.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
707207712.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
707208437.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
707208915.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
707209348.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
707209787.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
707210216.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
707210624.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
707211100.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
707211530.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
