==11982== NVPROF is profiling process 11982, command: ./StencilCudaGpu37 1000 1000 50 7 5
==11982== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==11982== Profiling application: ./StencilCudaGpu37 1000 1000 50 7 5
==11982== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
773013648.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",626
773015324.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",627
773016774.000000,1413.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",628
773018901.000000,33810670.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",629
773035097.000000,33784500.000000,,,,,,,,,,381.469727,11.026626,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",629
806830689.000000,698056.000000,,,,,,,,,,,,,,,,,"cudaFree",630
807529524.000000,33646619.000000,,,,,,,,,,,,,,,,,"cudaFree",631
841176907.000000,4376476.000000,,,,,,,,,,,,,,,,,"cudaFree",632
845554144.000000,4333287.000000,,,,,,,,,,,,,,,,,"cudaFree",633
849898993.000000,24921.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",634
849924543.000000,4621.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",635
849929576.000000,3774.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",636
849933718.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",637
978475803.000000,1951.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",638
978478114.000000,740397.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",639
979219250.000000,143739.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",640
979364862.000000,15968.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",641
979381210.000000,3276.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",642
979384726.000000,3151.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",643
979388119.000000,3836.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",644
979397989.000000,978255.000000,,,,,,,,,,,,,,,,,"cudaMalloc",645
980377127.000000,254256.000000,,,,,,,,,,,,,,,,,"cudaMalloc",646
980632152.000000,241275.000000,,,,,,,,,,,,,,,,,"cudaMalloc",647
980874149.000000,178218.000000,,,,,,,,,,,,,,,,,"cudaMalloc",648
981053324.000000,34379910.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",649
981087467.000000,34335952.000000,,,,,,,,,,381.469727,10.849533,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",649
1015434936.000000,4924.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",650
1015440157.000000,1659.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",651
1015442029.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",652
1015443675.000000,1730.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",653
1015446374.000000,1216.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",654
1015448258.000000,706,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
1015449155.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
1015449498.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
1015449841.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
1015450190.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
1015450569.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
1015450924.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",661
1015451270.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",662
1015451629.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",663
1015451972.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",664
1015453258.000000,40674.000000,,,,,,,,,,,,,,,,,"cudaLaunch",665
1015494701.000000,7930.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",666
1015497179.000000,187967.000000,4,63,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",665
1015503116.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",667
1015503769.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
1015504196.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
1015504541.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
1015504901.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
1015505264.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
1015505618.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
1015505975.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
1015506325.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
1015506670.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
1015507034.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",677
1015507840.000000,15366.000000,,,,,,,,,,,,,,,,,"cudaLaunch",678
1015523818.000000,4559.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",679
1015528886.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",680
1015529594.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",681
1015529992.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",682
1015530350.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",683
1015530704.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",684
1015531063.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",685
1015531431.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",686
1015531775.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",687
1015532123.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",688
1015532464.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",689
1015532825.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",690
1015533731.000000,14571.000000,,,,,,,,,,,,,,,,,"cudaLaunch",691
1015548944.000000,4628.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",692
1015554229.000000,3534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",693
1015558026.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",694
1015559909.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",695
1015561991.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",696
1015562681.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",697
1015563100.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",698
1015563462.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",699
1015563830.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",700
1015564196.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",701
1015564566.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",702
1015564928.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",703
1015565274.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",704
1015565632.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",705
1015565991.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",706
1015566743.000000,15639.000000,,,,,,,,,,,,,,,,,"cudaLaunch",707
1015582921.000000,4317.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",708
1015587551.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",709
1015589599.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",710
1015591264.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",711
1015593138.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
1015593673.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
1015594065.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
1015594413.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
1015594787.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
1015595157.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
1015595517.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
1015595857.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
1015596203.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
1015596540.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
1015596873.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
1015597535.000000,12363.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
1015610484.000000,4751.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
1015615573.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
1015616203.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
1015616629.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
1015616980.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
1015617331.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
1015617704.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
1015618048.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
1015618480.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
1015618817.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
1015619146.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
1015619493.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
1015620155.000000,11890.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
1015621242.000000,1043097.000000,4,63,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",678
1015632565.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
1015637446.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
1015638037.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
1015638427.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
1015638780.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
1015639136.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
1015639481.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
1015639840.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
1015640188.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
1015640537.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
1015640879.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
1015641208.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
1015641872.000000,11844.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
1015654235.000000,4603.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
1015659146.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
1015661261.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
1015663100.000000,1464.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
1015664936.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
1015665448.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
1015665841.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
1015666212.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
1015666560.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
1015666903.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
1015667251.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
1015667609.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
1015667957.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
1015668324.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
1015668679.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
1015669292.000000,12101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
1015681894.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
1015686587.000000,1765.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
1015688585.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
1015690221.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
1015692029.000000,265,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
1015692545.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
1015692946.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
1015693288.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
1015693657.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
1015694018.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
1015694378.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
1015694734.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
1015695074.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
1015695410.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
1015695745.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
1015696382.000000,11942.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
1015708818.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
1015713502.000000,262,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
1015714094.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
1015714524.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
1015714884.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
1015715239.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
1015715598.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
1015715942.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
1015716359.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
1015716781.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
1015717118.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
1015717451.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
1015718132.000000,11461.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
1015730063.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
1015734793.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
1015735373.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
1015735758.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
1015736106.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
1015736446.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
1015736790.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
1015737139.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
1015737486.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
1015737836.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
1015738176.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
1015738521.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
1015739180.000000,11273.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
1015751059.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
1015755825.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
1015757876.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
1015759625.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
1015761474.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
1015762067.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
1015762455.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
1015762814.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
1015763162.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
1015763501.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
1015763849.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
1015764182.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
1015764533.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
1015764883.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
1015765222.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
1015765829.000000,12085.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
1015778417.000000,4492.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
1015783259.000000,1818.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
1015785340.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
1015787077.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
1015788881.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
1015789514.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
1015789977.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
1015790371.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
1015790779.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
1015791180.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
1015791580.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
1015791973.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
1015792372.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
1015792756.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
1015793144.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
1015793808.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
1015806775.000000,4811.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
1015811943.000000,268,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
1015812451.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
1015812936.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
1015813292.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
1015813637.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
1015813996.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
1015814334.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
1015814673.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
1015815020.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
1015815389.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
1015815712.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
1015816383.000000,12089.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
1015828981.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
1015834003.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
1015834540.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
1015834928.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
1015835277.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
1015835623.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
1015835972.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
1015836326.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
1015836663.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
1015836999.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
1015837335.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
1015837670.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
1015838410.000000,11951.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
1015850887.000000,4424.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
1015855621.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
1015857788.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
1015859523.000000,1498.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
1015861393.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
1015861981.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
1015862386.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
1015862740.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
1015863084.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
1015863435.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
1015863800.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
1015864129.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
1015864476.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
1015864842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
1015865194.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
1015865778.000000,12057.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
1015878334.000000,4334.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
1015882980.000000,1768.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
1015885100.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
1015886767.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
1015888552.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
1015889155.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
1015889535.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
1015889880.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
1015890236.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
1015890589.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
1015890948.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
1015891296.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
1015891634.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
1015891975.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
1015892316.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
1015892946.000000,11779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
1015905251.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
1015910014.000000,269,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
1015910629.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
1015911037.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
1015911392.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
1015911731.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
1015912077.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
1015912425.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
1015912842.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
1015913272.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
1015913622.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
1015913955.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
1015914623.000000,11494.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
1015926643.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
1015931375.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
1015931960.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
1015932366.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
1015932713.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
1015933049.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
1015933388.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
1015933744.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
1015934103.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
1015934442.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
1015934778.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
1015935124.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1015935773.000000,11380.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1015947656.000000,4387.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1015952347.000000,1848.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1015954427.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1015956274.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1015958008.000000,271,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1015958595.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1015959012.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1015959378.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1015959718.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1015960066.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1015960419.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1015960748.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1015961097.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1015961452.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1015961803.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1015962397.000000,11723.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1015974735.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1015979355.000000,1775.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1015981364.000000,1436.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1015983103.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1015984799.000000,274,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1015985330.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1015985740.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1015986098.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1015986466.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1015986821.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1015987180.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1015987538.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1015987891.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1015988229.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1015988568.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1015989290.000000,11684.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1016001601.000000,4360.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1016006306.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
