==10387== NVPROF is profiling process 10387, command: ./StencilCudaGpu37 800 800 200 2 5
==10387== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10387== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==10387== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1326172672.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1326173015.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1326173366.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1326173701.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1326174359.000000,12198.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1326187027.000000,4352.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1326191616.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1326193590.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1326195313.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1326197213.000000,81463970.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
1326330980.000000,1560949.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1327393789.000000,8083625.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1335495366.000000,31334380.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1366841650.000000,382589.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1367176208.000000,1615029.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1368235976.000000,8066922.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1376312562.000000,31334764.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1407662211.000000,9080.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
1407671563.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
1407673197.000000,1073.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
1407674513.000000,1335.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
1407676822.000000,86095101.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
1407701758.000000,86059578.000000,,,,,,,,,,976.562500,11.081559,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
1493773484.000000,1600980.000000,,,,,,,,,,,,,,,,,"cudaFree",340
1495375123.000000,85979401.000000,,,,,,,,,,,,,,,,,"cudaFree",341
1581355292.000000,10983393.000000,,,,,,,,,,,,,,,,,"cudaFree",342
1592339441.000000,10871604.000000,,,,,,,,,,,,,,,,,"cudaFree",343
1603228831.000000,29690.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
1603259037.000000,4537.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
1603264314.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
1603269001.000000,4183.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
1932681477.000000,1761.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
1932683707.000000,487905.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
1933172555.000000,144189.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
1933318692.000000,18066.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
1933337006.000000,3456.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
1933340679.000000,2912.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
1933343798.000000,3436.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
1933355434.000000,2065463.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
1935421674.000000,416943.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
1935839365.000000,409677.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
1936249747.000000,224464.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
1936475215.000000,87075851.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
1936510182.000000,87030227.000000,,,,,,,,,,976.562500,10.957967,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
2023552761.000000,5102.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
2023558093.000000,1599.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
2023559953.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
2023561599.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
2023564343.000000,947,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
2023565958.000000,838,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
2023567002.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
2023567386.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
2023567748.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
2023568119.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
2023568515.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
2023568886.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
2023569240.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
2023569601.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
2023569969.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
2023571308.000000,41692.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
2023613798.000000,7255.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
2023616409.000000,382109.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
2023621526.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
2023622213.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
2023622669.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
2023623043.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
2023623519.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
2023623898.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
2023624353.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
2023624714.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
2023625087.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
2023625441.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
2023625792.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
2023626613.000000,15520.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
2023642645.000000,4855.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
2023647942.000000,390,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
2023648717.000000,355,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
2023649252.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
2023649618.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
2023649989.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
2023650352.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
2023650731.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
2023651080.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
2023651422.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
2023651769.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
2023652121.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
2023652959.000000,14306.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
2023667740.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
2023672927.000000,3520.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
2023676657.000000,1616.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
2023678470.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
2023680480.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
2023681211.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
2023681652.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
2023682041.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
2023682421.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
2023682798.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
2023683166.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
2023683519.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
2023683875.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
2023684225.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
2023684569.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
2023685359.000000,15002.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
2023700880.000000,4266.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
2023705463.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
2023707547.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
2023709266.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
2023710972.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
2023711523.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2023712049.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2023712410.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2023712792.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2023713154.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
2023713502.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
2023713843.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2023714173.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2023714514.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
2023714869.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
2023715528.000000,11782.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
2023727786.000000,4716.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
2023732799.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
2023733446.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
2023733911.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2023734267.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2023734639.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
2023735020.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
2023735365.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2023735695.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2023736035.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2023736389.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2023736726.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2023737408.000000,11419.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
2023749320.000000,4427.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
2023754050.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
2023754666.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
2023755109.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
2023755467.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
2023755828.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
2023756199.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
2023756579.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
2023756944.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
2023757279.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
2023757617.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
2023757965.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
2023758662.000000,11137.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
2023770279.000000,4423.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
2023774926.000000,1908.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
2023777016.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
2023778826.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
2023780610.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
2023781141.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
2023781561.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
2023781948.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
2023782320.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
2023782692.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
2023783052.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
2023783391.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
2023783737.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
2023784082.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
2023784429.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
2023785080.000000,11915.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
2023797464.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
2023802268.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
2023804273.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
2023805968.000000,1351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
2023807841.000000,81556437.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
2023949751.000000,1584405.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
2025010831.000000,8082250.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
2033109369.000000,31348844.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
2064474853.000000,384829.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
2064807906.000000,1543350.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
2065867451.000000,8130025.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
2074005956.000000,31349612.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
2105365157.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
2105368809.000000,1199.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
2105370253.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
2105371521.000000,1389.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
2105373589.000000,86082902.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
2105388688.000000,86057754.000000,,,,,,,,,,976.562500,11.081794,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
2191457420.000000,1565756.000000,,,,,,,,,,,,,,,,,"cudaFree",486
2193023911.000000,85984817.000000,,,,,,,,,,,,,,,,,"cudaFree",487
2279009634.000000,10983424.000000,,,,,,,,,,,,,,,,,"cudaFree",488
2289993899.000000,10861039.000000,,,,,,,,,,,,,,,,,"cudaFree",489
2300861405.000000,13333.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
2300875105.000000,4252.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
2300879676.000000,3838.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
2300883872.000000,3847.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
2630862505.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
2630864804.000000,483957.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
2631349551.000000,143557.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
2631494910.000000,15977.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
2631511111.000000,3706.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
2631515011.000000,2986.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
2631518190.000000,4887.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
2631534332.000000,2057256.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
2633592399.000000,417775.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
2634010872.000000,409832.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
2634421356.000000,216565.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
2634638884.000000,87085325.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
2634673365.000000,87028340.000000,,,,,,,,,,976.562500,10.958204,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
2721728640.000000,9784.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
2721738645.000000,1760.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
2721740583.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
2721742181.000000,2387.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
2721745910.000000,1127.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
2721748090.000000,640,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2721748928.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2721749286.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2721749646.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2721750017.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2721750406.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2721750768.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
2721751123.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
2721751474.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
2721751818.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
2721753235.000000,50885.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
2721804812.000000,7774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
2721808648.000000,381757.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
2721813136.000000,415,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
2721813835.000000,365,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
2721814378.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2721814756.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2721815134.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2721815523.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2721815883.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2721816235.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2721816590.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2721816939.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2721817276.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
2721818178.000000,15675.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
2721834385.000000,4785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
2721839671.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
2721840408.000000,332,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
2721840922.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
2721841295.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2721841669.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2721842042.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2721842417.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2721842763.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2721843117.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2721843454.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2721843813.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2721844669.000000,15174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
2721860339.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
2721865368.000000,3330.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
2721868915.000000,1652.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
2721870840.000000,1515.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
2721873041.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
2721873799.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2721874212.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2721874591.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2721874969.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2721875343.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2721875700.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2721876049.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2721876400.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2721876744.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
2721877088.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
2721877976.000000,15531.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
2721894078.000000,4262.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
2721898581.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
2721900667.000000,1467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
2721902417.000000,1419.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
2721904116.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
2721904665.000000,278,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2721905120.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2721905483.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2721905861.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2721906235.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2721906601.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2721906948.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
2721907288.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
2721907622.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
2721907973.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
2721908701.000000,11995.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
2721921161.000000,4650.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
2721926099.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
2721926744.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2721927182.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2721927551.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2721927930.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2721928319.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2721928671.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2721929021.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2721929369.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2721929708.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2721930047.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
2721930720.000000,11814.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
2721943048.000000,4531.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
2721947860.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
2721948491.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
2721948937.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
2721949298.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2721949673.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2721950040.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2721950426.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2721950779.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2721951112.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2721951446.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2721951775.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2721952453.000000,11898.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
2721964811.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
2721969517.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
2721971687.000000,1636.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
2721973583.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
2721975360.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
2721975922.000000,336,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
2721976430.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
2721976800.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
