==6651== NVPROF is profiling process 6651, command: ./StencilCudaGpu37 200 200 100 9 5
==6651== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6651== Profiling application: ./StencilCudaGpu37 200 200 100 9 5
==6651== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
256898532.000000,146847.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
256902884.000000,188159.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
257101347.000000,1058585.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
258169052.000000,39904.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
258173756.000000,146591.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
258178652.000000,187519.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
258378939.000000,1062841.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
259458068.000000,38496.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
259462804.000000,143615.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
259467796.000000,187775.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
259674867.000000,1059833.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
260752268.000000,40159.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
260756428.000000,145215.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
260761388.000000,186750.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
260968138.000000,1060761.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
262044003.000000,42432.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
262048035.000000,145407.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
262052771.000000,188447.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
262258370.000000,1061241.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
263333723.000000,42592.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
263337787.000000,143007.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
263342523.000000,187551.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
263548602.000000,1060953.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
264623411.000000,39424.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
264627475.000000,143007.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
264631763.000000,188767.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
264837457.000000,1060538.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
265915851.000000,44383.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
265919850.000000,147104.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
265923914.000000,190207.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
266126537.000000,1060825.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
267193555.000000,5929.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",741
267199804.000000,1224.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",742
267201222.000000,1129.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",743
267202557.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",744
267204886.000000,2811997.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",745
267220514.000000,2787726.000000,,,,,,,,,,30.517578,10.690549,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",745
270017841.000000,193113.000000,,,,,,,,,,,,,,,,,"cudaFree",746
270211594.000000,2818406.000000,,,,,,,,,,,,,,,,,"cudaFree",747
273030591.000000,455112.000000,,,,,,,,,,,,,,,,,"cudaFree",748
273486372.000000,446547.000000,,,,,,,,,,,,,,,,,"cudaFree",749
273944942.000000,25796.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",750
273971291.000000,4205.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",751
273976044.000000,3826.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",752
273980248.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",753
284270617.000000,1720.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",754
284272716.000000,483810.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",755
284757302.000000,143961.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",756
284903213.000000,16944.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",757
284920434.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",758
284924163.000000,3201.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",759
284927599.000000,3786.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",760
284939223.000000,308406.000000,,,,,,,,,,,,,,,,,"cudaMalloc",761
285248372.000000,178341.000000,,,,,,,,,,,,,,,,,"cudaMalloc",762
285427489.000000,161053.000000,,,,,,,,,,,,,,,,,"cudaMalloc",763
285589296.000000,161652.000000,,,,,,,,,,,,,,,,,"cudaMalloc",764
285751955.000000,2826136.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",765
285786315.000000,2783950.000000,,,,,,,,,,30.517578,10.705049,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",765
288579584.000000,4707.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",766
288584520.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",767
288586258.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",768
288587991.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",769
288590433.000000,1165.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
288592251.000000,556,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
288592971.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
288593304.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
288593645.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
288593977.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
288594347.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
288594696.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
288595042.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
288595394.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
288595742.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
288597020.000000,40924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
288638706.000000,7403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
288642553.000000,22175.000000,1,13,2,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
288646621.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
288647365.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
288647848.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
288648200.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
288648560.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
288648907.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
288649263.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
288649621.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
288649963.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
288650321.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
288650671.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
288651497.000000,15237.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
288667314.000000,4534.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
288672317.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
288672984.000000,105792.000000,1,13,2,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
288672997.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
288673415.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
288673774.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
288674142.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
288674488.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
288674853.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
288675195.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
288675537.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
288675893.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
288676222.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
288677135.000000,14550.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
288692302.000000,4340.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
288697219.000000,3360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
288698968.000000,174143.000000,13,1,2,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
288700818.000000,1644.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
288702686.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
288704700.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
288705440.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
288705914.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
288706300.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
288706696.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
288707086.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
288707488.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
288707865.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
288708239.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
288708607.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
288708975.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
288709785.000000,15438.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
288725868.000000,4144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
288730310.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
288732439.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
288734143.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
288735842.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
288736409.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
288736820.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
288737162.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
288737518.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
288737858.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
288738227.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
288738567.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
288738919.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
288739260.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
288739608.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
288740343.000000,12172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
288753099.000000,4217.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
288757713.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
288758395.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
288758842.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
288759202.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
288759671.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
288760043.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
288760472.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
288760907.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
288761342.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
288761763.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
288762104.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
288762796.000000,11839.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
288775245.000000,4564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
288780171.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
288780785.000000,273,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
288781232.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
288781591.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
288781941.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
288782288.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
288782651.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
288783007.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
288783353.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
288783692.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
288784029.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
288784778.000000,11594.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
288796939.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
288801610.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
288803710.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
288805575.000000,1424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
288807383.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
288807932.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
288808397.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
288808778.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
288809149.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
288809551.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
288809951.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
288810312.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
288810691.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
288811053.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
288811423.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
288812177.000000,12242.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
288825085.000000,4296.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
288829674.000000,1796.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
288831703.000000,1366.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
288833368.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
288835078.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
288835629.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
288836056.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
288836410.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
288836769.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
288837112.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
288837469.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
288837810.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
288838149.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
288838496.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
288838845.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
288839586.000000,11592.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
288851810.000000,4300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
288856484.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
288857128.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
288857595.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
288857959.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
288858325.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
288858755.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
288859093.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
288859433.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
288859776.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
288860134.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
288860478.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
288861162.000000,11553.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
288873359.000000,4284.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
288877983.000000,288,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
288878577.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
288879022.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
288879376.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
288879725.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
288880071.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
288880430.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
288880783.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
288881128.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
288881453.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
288881785.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
288882499.000000,11453.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
288885175.000000,1062969.000000,13,13,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",823
288894625.000000,4258.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
288899153.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
288901272.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
288902941.000000,1433.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
288904681.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
288905348.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
288905865.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
288906258.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
288906639.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
288907034.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
288907399.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
288907766.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
288908136.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
288908496.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
288908874.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
288909544.000000,12160.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
288922388.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
288927055.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
288929051.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
288930746.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
288932448.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
288933013.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
288933441.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
288933792.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
288934153.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
288934501.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
288934863.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
288935209.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
288935548.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
288935889.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
288936226.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
288936959.000000,11763.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
288949374.000000,4235.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
288953965.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
288954588.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
288955045.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
288955400.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
288955744.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
288956099.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
288956445.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
288956773.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
288957100.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
288957448.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
288957793.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
288958494.000000,11824.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
288970966.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
288975588.000000,291,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
288976197.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
288976626.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
288976988.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
288977345.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
288977691.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
288978054.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
288978396.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
288978722.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
288979054.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
288979401.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
288980123.000000,11791.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
288992579.000000,4314.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
288997183.000000,1820.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
288999233.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
289000989.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
289002758.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
289003326.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
289003780.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
289004161.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
289004534.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
289004900.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
289005287.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
289005644.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
289006010.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
