==6807== NVPROF is profiling process 6807, command: ./StencilCudaGpu37 200 200 200 3 5
==6807== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6807== Profiling application: ./StencilCudaGpu37 200 200 200 3 5
==6807== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
290942450.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
290942850.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
290943238.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
290943641.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
290944038.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
290944435.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
290945239.000000,12282.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
290958124.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
290962819.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
290964854.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
290966602.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
290968431.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
290969091.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
290969551.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
290969944.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
290970345.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
290970740.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
290971139.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
290971539.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
290971912.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
290972301.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
290972678.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
290973401.000000,11226.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
290985135.000000,4396.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
290989844.000000,328,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
290990501.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
290990949.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
290991342.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
290991740.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
290992152.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
290992560.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
290992952.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
290993421.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
290993801.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
290994186.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
290995027.000000,11224.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
291006794.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
291011702.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
291012371.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
291012829.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
291013220.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
291013625.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
291014020.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
291014419.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
291014823.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
291015210.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
291015607.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
291015983.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
291016764.000000,11314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
291028618.000000,4725.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
291033652.000000,1920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
291035874.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
291037700.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
291039571.000000,383,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
291040214.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
291040683.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
291041091.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
291041483.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
291041879.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
291042280.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
291042660.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
291043053.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
291043446.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
291043841.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
291044545.000000,11916.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
291057060.000000,4355.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
291061685.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
291063691.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
291065502.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
291067466.000000,7675999.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
291236342.000000,2140080.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
293391398.000000,71743.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
293395942.000000,344765.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
293399558.000000,509084.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
293925922.000000,2139088.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
296082482.000000,78079.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
296087058.000000,360797.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
296090898.000000,496572.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
296598030.000000,2139280.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
298744079.000000,5542.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
298750012.000000,1385.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
298751627.000000,1219.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
298753067.000000,1595.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
298755417.000000,5635898.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
298790014.000000,5593366.000000,,,,,,,,,,61.035156,10.656310,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
304392065.000000,301973.000000,,,,,,,,,,,,,,,,,"cudaFree",398
304694724.000000,5587927.000000,,,,,,,,,,,,,,,,,"cudaFree",399
310283391.000000,851353.000000,,,,,,,,,,,,,,,,,"cudaFree",400
311135364.000000,850821.000000,,,,,,,,,,,,,,,,,"cudaFree",401
311998391.000000,25911.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
312024999.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
312029828.000000,3964.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
312034170.000000,4065.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
357479198.000000,2295.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
357482014.000000,489852.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
357972700.000000,144429.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
358119233.000000,17649.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
358137212.000000,3832.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
358141301.000000,3332.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
358144881.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
358155145.000000,401908.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
358557796.000000,168998.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
358727433.000000,184231.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
358912351.000000,182190.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
359095486.000000,5630190.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
359149821.000000,5566966.000000,,,,,,,,,,61.035156,10.706845,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
364727154.000000,4615.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
364731996.000000,1706.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
364733883.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
364735653.000000,2174.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
364738647.000000,1037.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
364740444.000000,554,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
364741188.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
364741578.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
364741978.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
364742383.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
364742789.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
364743199.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
364743584.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
364743975.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
364744373.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
364745795.000000,39503.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
364786069.000000,7303.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
364789779.000000,30207.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
364793802.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
364794634.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
364795095.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
364795495.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
364795884.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
364796294.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
364796697.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
364797116.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
364797512.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
364797886.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
364798289.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
364799132.000000,14822.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
364814530.000000,4784.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
364819724.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
364820373.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
364820530.000000,243743.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
364820800.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
364821192.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
364821596.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
364821996.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
364822396.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
364822782.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
364823166.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
364823574.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
364823970.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
364825110.000000,13877.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
364839565.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
364844655.000000,3509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
364848114.000000,395325.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
364848504.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
364850374.000000,1629.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
364852459.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
364853362.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
364853820.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
364854223.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
364854626.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
364855032.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
364855442.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
364855845.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
364856239.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
364856631.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
364857036.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
364857835.000000,15920.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
364874315.000000,4679.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
364879282.000000,1879.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
364881365.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
364883094.000000,1469.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
364884958.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
364885611.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
364886050.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
364886444.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
364886837.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
364887240.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
364887638.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
364888050.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
364888435.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
364888817.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
364889199.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
364889922.000000,11848.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
364902338.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
364907079.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
364907721.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
364908164.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
364908576.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
364908969.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
364909388.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
364909783.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
364910177.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
364910564.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
364910942.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
364911323.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
364912064.000000,11717.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
364924326.000000,4695.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
364929341.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
364930005.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
364930446.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
364930833.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
364931231.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
364931621.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
364932022.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
364932410.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
364932790.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
364933165.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
364933551.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
364934343.000000,11631.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
364946525.000000,4574.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
364951379.000000,1977.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
364953582.000000,1670.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
364955512.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
364957371.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
364957985.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
364958426.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
364958825.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
364959220.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
364959618.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
364960009.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
364960392.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
364960796.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
364961186.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
364961576.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
364962295.000000,12420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
364975273.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
364980062.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
364982090.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
364983899.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
364985651.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
364986291.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
364986743.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
364987138.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
364987523.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
364987922.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
364988312.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
364988725.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
364989109.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
364989487.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
364989868.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
364990584.000000,11479.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
365002629.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
365007349.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
365008016.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
365008458.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
365008860.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
365009265.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
365009676.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
365010082.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
365010488.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
365010873.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
365011255.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
365011638.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
365012378.000000,11617.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
365024570.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
365029355.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
365030031.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
365030474.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
365030874.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
365031274.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
365031676.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
365032079.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
365032473.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
365032850.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
365033232.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
365033611.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
365034393.000000,11314.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
365046287.000000,4714.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
365051309.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
365053410.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
365055259.000000,1592.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
365057129.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
365057784.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
365058229.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
365058629.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
365059024.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
365059407.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
365059788.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
365060169.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
365060558.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
365060949.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
365061344.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
365062062.000000,12102.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
365074705.000000,4318.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
365079315.000000,1797.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
365081306.000000,1526.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
365083096.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
365085102.000000,7709410.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
365262991.000000,2141680.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
367416063.000000,77151.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
367420255.000000,392733.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
367424639.000000,545660.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
367987035.000000,2138864.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
370137451.000000,87231.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
370141675.000000,353501.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
370145867.000000,490524.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
370651719.000000,2137872.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
372795161.000000,2481.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
372797941.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
372799430.000000,1206.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
372800861.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
372802995.000000,5635730.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
372838071.000000,5592918.000000,,,,,,,,,,61.035156,10.657164,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
378439573.000000,296998.000000,,,,,,,,,,,,,,,,,"cudaFree",602
378737205.000000,5591047.000000,,,,,,,,,,,,,,,,,"cudaFree",603
384328931.000000,859629.000000,,,,,,,,,,,,,,,,,"cudaFree",604
385189190.000000,843000.000000,,,,,,,,,,,,,,,,,"cudaFree",605
401154259.000000,14916.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
401169556.000000,4212.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
401174147.000000,4129.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
401178659.000000,4216.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
