==6768== NVPROF is profiling process 6768, command: ./StencilCudaGpu37 200 200 200 2 5
==6768== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6768== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==6768== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
291737333.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
291737707.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
291738083.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
291738456.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
291738840.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
291739213.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
291739903.000000,12083.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
291752606.000000,4357.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
291757254.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
291759344.000000,1496.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
291761114.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
291763069.000000,5070800.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
292030695.000000,2140401.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
294180696.000000,64064.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
294185304.000000,362333.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
294189560.000000,486717.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
294688308.000000,2139921.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
296834573.000000,5378.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
296840257.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
296841987.000000,1218.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
296843428.000000,1650.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
296845796.000000,5621672.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
296860197.000000,5597305.000000,,,,,,,,,,61.035156,10.648811,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
302468694.000000,235986.000000,,,,,,,,,,,,,,,,,"cudaFree",340
302705355.000000,5548257.000000,,,,,,,,,,,,,,,,,"cudaFree",341
308254339.000000,808895.000000,,,,,,,,,,,,,,,,,"cudaFree",342
309063857.000000,808123.000000,,,,,,,,,,,,,,,,,"cudaFree",343
309884061.000000,24858.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
309909540.000000,4421.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
309914287.000000,4002.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
309918586.000000,4125.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
330493430.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
330495619.000000,584233.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
331080895.000000,144281.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
331227489.000000,17078.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
331244850.000000,3192.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
331248308.000000,3114.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
331251672.000000,3824.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
331262014.000000,378048.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
331640837.000000,168771.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
331810309.000000,162565.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
331973513.000000,158162.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
332132664.000000,5612347.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
332165869.000000,5568409.000000,,,,,,,,,,61.035156,10.704071,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
337746819.000000,5675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
337752839.000000,1710.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
337754753.000000,1533.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
337756478.000000,2097.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
337759345.000000,1114.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
337761222.000000,547,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
337761971.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
337762350.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
337762735.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
337763118.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
337763521.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
337763907.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
337764357.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
337764733.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
337765106.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
337766521.000000,40702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
337808111.000000,7676.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
337811909.000000,31200.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
337816226.000000,461,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
337817017.000000,351,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
337817568.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
337817948.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
337818319.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
337818789.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
337819184.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
337819569.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
337819960.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
337820336.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
337820706.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
337821589.000000,15066.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
337837244.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
337842227.000000,427,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
337842885.000000,262366.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
337842974.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
337843419.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
337843794.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
337844191.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
337844573.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
337844962.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
337845341.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
337845713.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
337846091.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
337846484.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
337847477.000000,14502.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
337862512.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
337867437.000000,3729.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
337870181.000000,466909.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
337871388.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
337873216.000000,1569.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
337875272.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
337876036.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
337876455.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
337876839.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
337877226.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
337877620.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
337878014.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
337878400.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
337878779.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
337879159.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
337879535.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
337880420.000000,15234.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
337896215.000000,4434.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
337900938.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
337903013.000000,1426.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
337904665.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
337906472.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
337907144.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
337907564.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
337907948.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
337908350.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
337908734.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
337909125.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
337909502.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
337909866.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
337910234.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
337910605.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
337911352.000000,11952.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
337923856.000000,4205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
337928374.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
337929044.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
337929489.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
337929873.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
337930251.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
337930648.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
337931041.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
337931420.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
337931793.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
337932160.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
337932532.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
337933281.000000,18194.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
337952117.000000,5368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
337957825.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
337958465.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
337958936.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
337959301.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
337959684.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
337960063.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
337960440.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
337960811.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
337961182.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
337961544.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
337961914.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
337962695.000000,12411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
337975675.000000,4554.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
337980511.000000,2052.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
337982776.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
337984657.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
337986475.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
337987066.000000,321,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
337987568.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
337987949.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
337988325.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
337988697.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
337989074.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
337989434.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
337989813.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
337990184.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
337990553.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
337991328.000000,12419.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
338004327.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
338009063.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
338011080.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
338012801.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
338014653.000000,5153439.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
338346434.000000,2140880.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
340503570.000000,78112.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
340507666.000000,326014.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
340512402.000000,489565.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
341020111.000000,2142737.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
343168792.000000,2395.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
343171547.000000,1207.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
343172996.000000,1233.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
343174462.000000,1428.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
343176656.000000,5621252.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
343191167.000000,5598617.000000,,,,,,,,,,61.035156,10.646316,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
348798823.000000,239576.000000,,,,,,,,,,,,,,,,,"cudaFree",486
349039164.000000,5557549.000000,,,,,,,,,,,,,,,,,"cudaFree",487
354597439.000000,813902.000000,,,,,,,,,,,,,,,,,"cudaFree",488
355412001.000000,805874.000000,,,,,,,,,,,,,,,,,"cudaFree",489
356224300.000000,13140.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
356237836.000000,4177.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
356242428.000000,3854.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
356246598.000000,4148.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
376886861.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
376888923.000000,485494.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
377375516.000000,142947.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
377520122.000000,15892.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
377536307.000000,3611.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
377540184.000000,2996.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
377543445.000000,3530.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
377559601.000000,392566.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
377952902.000000,170162.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
378123774.000000,163226.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
378287696.000000,155136.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
378443909.000000,5611193.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
378478087.000000,5568505.000000,,,,,,,,,,61.035156,10.703886,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
384056980.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
384061617.000000,1694.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
384063580.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
384065229.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
384067859.000000,957,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
384069518.000000,550,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
384070290.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
384070667.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
384071048.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
384071435.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
384071848.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
384072239.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
384072618.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
384072990.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
384073369.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
384074689.000000,39551.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
384115113.000000,7772.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
384118976.000000,29215.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
384123371.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
384124123.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
384124567.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
384124944.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
384125324.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
384125709.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
384126093.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
384126474.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
384126862.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
384127266.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
384127642.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
384128497.000000,15457.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
384144566.000000,4866.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
384149884.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
384150047.000000,235071.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
384150644.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
384151071.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
384151444.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
384151837.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
384152192.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
384152571.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
384152969.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
384153356.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
384153722.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
384154111.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
384155105.000000,14846.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
384170591.000000,4573.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
384175669.000000,3351.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
384177119.000000,387518.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",547
384179315.000000,1589.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
384181106.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
384183150.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
384183899.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
384184351.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
384184737.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
384185121.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
384185506.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
384185919.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
384186301.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
384186680.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
384187063.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
384187446.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
384188282.000000,15880.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
384204741.000000,4308.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
384209335.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
384211416.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
384213233.000000,1367.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
384214961.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
384215624.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
384216078.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
384216460.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
384216835.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
384217207.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
384217598.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
384217978.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
384218339.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
384218707.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
384219076.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
384219819.000000,12410.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
384232783.000000,4572.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
384237676.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
384238251.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
384238779.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
384239170.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
384239558.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
384239944.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
384240327.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
384240695.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
384241068.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
384241446.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
384241823.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
384242602.000000,12038.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
384255210.000000,4736.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
384260257.000000,326,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
384260907.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
384261337.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
384261713.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
384262095.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
384262467.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
384262854.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
384263221.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
384263596.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
384263954.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
384264315.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
384265116.000000,11966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
384277618.000000,4583.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
384282463.000000,1998.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
384284661.000000,1618.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
384286581.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
384288396.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
384289036.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
384289485.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
384289866.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
384290246.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
384290618.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
384291009.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
384291387.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
384291756.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
384292130.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
