==5182== NVPROF is profiling process 5182, command: ./StencilCudaGpu37 100 100 50 5 5
==5182== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5182== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==5182== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
239034183.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
239034557.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
239034920.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
239035291.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
239035659.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
239036027.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
239036397.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
239036768.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
239037139.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
239037808.000000,12842.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
239051255.000000,4564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
239056155.000000,1903.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
239058284.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
239060127.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
239061951.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
239062619.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
239063064.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
239063445.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
239063801.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
239064158.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
239064532.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
239064885.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
239065233.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
239065576.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
239065924.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
239066583.000000,11676.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
239078802.000000,4864.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
239084054.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
239084754.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
239085197.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
239085554.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
239085934.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
239086300.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
239086658.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
239087011.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
239087363.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
239087736.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
239088088.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
239088764.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
239100929.000000,4556.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
239105856.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
239106503.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
239106919.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
239107278.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
239107635.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
239108004.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
239108377.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
239108743.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
239109115.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
239109465.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
239109827.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
239110618.000000,11815.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
239123035.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
239127847.000000,1965.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
239130022.000000,17295.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
239147662.000000,2407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
239150437.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
239151097.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
239151596.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
239151977.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
239152348.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
239152721.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
239153091.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
239153457.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
239153827.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
239154204.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
239154565.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
239155243.000000,15702.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
239171507.000000,4759.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
239176617.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
239178761.000000,1603.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
239180651.000000,1542.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
239182517.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
239183212.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
239183648.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
239184008.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
239184373.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
239184738.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
239185129.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
239185486.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
239185841.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
239186196.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
239186562.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
239187207.000000,12459.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
239200241.000000,4589.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
239205211.000000,348,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
239205909.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
239206345.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
239206704.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
239207159.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
239207608.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
239207980.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
239208355.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
239208703.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
239209078.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
239209432.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
239210145.000000,12044.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
239222770.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
239227682.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
239228288.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
239228717.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
239229088.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
239229447.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
239229816.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
239230177.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
239230549.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
239230913.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
239231272.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
239231633.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
239232337.000000,12455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
239239686.000000,19904.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
239243942.000000,52192.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
239245341.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
239248198.000000,97248.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
239250132.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
239252327.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
239254251.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
239256151.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
239256808.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
239257244.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
239257622.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
239257979.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
239258347.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
239258707.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
239259063.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
239259423.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
239259788.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
239260148.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
239260814.000000,12732.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
239274167.000000,4785.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
239279268.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
239281346.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
239283163.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
239284978.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
239285572.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
239286007.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
239286379.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
239286771.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
239287131.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
239287500.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
239287866.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
239288218.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
239288576.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
239288923.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
239289547.000000,11604.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
239301675.000000,4409.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
239306451.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
239307144.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
239307578.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
239307945.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
239308321.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
239308688.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
239309060.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
239309410.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
239309759.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
239310134.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
239310489.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
239311179.000000,11420.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
239323187.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
239328085.000000,357,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
239328711.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
239329141.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
239329505.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
239329863.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
239330226.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
239330600.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
239330954.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
239331300.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
239331682.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
239332037.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
239332730.000000,11513.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
239344785.000000,4631.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
239349712.000000,1957.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
239351882.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
239353638.000000,202175.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
239353808.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
239355665.000000,343,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
239356251.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
239356700.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
239357086.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
239357455.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
239357826.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
239358192.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
239358555.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
239358926.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
239359294.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
239359652.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
239360324.000000,12174.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
239373107.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
239377849.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
239379925.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
239381753.000000,1416.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
239383737.000000,1161968.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",508
239574437.000000,19872.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
239578373.000000,51808.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
239582533.000000,97663.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
239688228.000000,200255.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
239895939.000000,19424.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
239899747.000000,51872.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
239904323.000000,97216.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
240009731.000000,200639.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
240219234.000000,19456.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
240223106.000000,52032.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
240227074.000000,97408.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
240338530.000000,201663.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
240546427.000000,5270.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",509
240551968.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",510
240553638.000000,1075.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",511
240554989.000000,1430.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",512
240557122.000000,376318.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",513
240571553.000000,354910.000000,,,,,,,,,,3.814697,10.496437,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",513
240934166.000000,151040.000000,,,,,,,,,,,,,,,,,"cudaFree",514
241085875.000000,434882.000000,,,,,,,,,,,,,,,,,"cudaFree",515
241521333.000000,186108.000000,,,,,,,,,,,,,,,,,"cudaFree",516
241708142.000000,177333.000000,,,,,,,,,,,,,,,,,"cudaFree",517
241896867.000000,22851.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",518
241920311.000000,4680.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",519
241925392.000000,4020.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",520
241929767.000000,4180.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",521
242770469.000000,1018.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",522
242771787.000000,487997.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",523
243260581.000000,143717.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",524
243406035.000000,12847.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",525
243419192.000000,3017.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",526
243422496.000000,3018.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",527
243425799.000000,3771.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",528
243434729.000000,222037.000000,,,,,,,,,,,,,,,,,"cudaMalloc",529
243657551.000000,170908.000000,,,,,,,,,,,,,,,,,"cudaMalloc",530
243829274.000000,164094.000000,,,,,,,,,,,,,,,,,"cudaMalloc",531
243994236.000000,159027.000000,,,,,,,,,,,,,,,,,"cudaMalloc",532
244154124.000000,396175.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",533
244183217.000000,359583.000000,,,,,,,,,,3.814697,10.360029,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",533
244551313.000000,3908.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",534
244555520.000000,1692.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",535
244557446.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",536
244559176.000000,1634.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",537
244561587.000000,966,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
244563147.000000,571,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
244563912.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
244564282.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
244564658.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
244565015.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
244565410.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
244565790.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
244566147.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
244566521.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
244566896.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
244568075.000000,36132.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
244604856.000000,7095.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
244609295.000000,19264.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
244612436.000000,451,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
244613186.000000,360,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
244613734.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
244614108.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
244614583.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
244615049.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
244615486.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
244615940.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
244616383.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
244616769.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
244617144.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
244617948.000000,14994.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
244633487.000000,4774.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
244638769.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
244639055.000000,52096.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
244639473.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
244639963.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
244640337.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
244640719.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
244641094.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
244641492.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
244641855.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
244642235.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
244642602.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
244642965.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
244643780.000000,14220.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
244658576.000000,4804.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
244663892.000000,3096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
244664047.000000,96128.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
244667299.000000,1762.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
244669285.000000,1639.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
244671454.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
244672296.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
244672752.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
244673128.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
244673500.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
244673886.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
244674269.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
244674640.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
244675018.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
244675411.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
244675784.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
244676497.000000,15254.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
244692263.000000,4431.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
244697035.000000,1881.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
244699143.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
244700997.000000,1422.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
244702820.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
244703444.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
244703966.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
244704325.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
244704701.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
244705070.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
244705445.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
244705792.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
244706140.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
244706489.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
244706836.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
244707472.000000,12486.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
244720494.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
244725265.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
244726007.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
244726436.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
244726799.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
244727183.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
244727557.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
