==8032== NVPROF is profiling process 8032, command: ./StencilCudaGpu37 400 400 100 10 5
==8032== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8032== Profiling application: ./StencilCudaGpu37 400 400 100 10 5
==8032== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
365071236.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
365071648.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
365072060.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
365072474.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
365073188.000000,10950.000000,,,,,,,,,,,,,,,,,"cudaLaunch",764
365084691.000000,4575.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",765
365089588.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",766
365111710.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",767
365112185.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",768
365112606.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",769
365113030.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",770
365113446.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
365113889.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
365114312.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
365114725.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
365115134.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
365115553.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
365116294.000000,11291.000000,,,,,,,,,,,,,,,,,"cudaLaunch",777
365149028.000000,4313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",778
365153599.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",779
365155655.000000,1371.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",780
365157215.000000,1380.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",781
365158868.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",782
365159554.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",783
365160014.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
365160447.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
365160870.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
365161283.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
365161706.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
365162110.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
365162534.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
365162965.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
365163386.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
365164062.000000,11829.000000,,,,,,,,,,,,,,,,,"cudaLaunch",793
365176383.000000,4388.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",794
365181033.000000,1754.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",795
365183080.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",796
365184612.000000,1308.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",797
365186422.000000,47639106.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",798
368731727.000000,55551.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
368736943.000000,287038.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
368785326.000000,1028344.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
369831622.000000,3816482.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
373666312.000000,53791.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
373671976.000000,425916.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
373719527.000000,1036120.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
374766143.000000,3815778.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
378594049.000000,52959.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
378601409.000000,259518.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
378646144.000000,994072.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
379650616.000000,3811906.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
383481658.000000,53183.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
383487066.000000,407709.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
383533914.000000,976216.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
384519282.000000,3815297.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
388350835.000000,55104.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
388356691.000000,343262.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
388404147.000000,1019928.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
389437195.000000,3814721.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
393270284.000000,54656.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",577
393276204.000000,349533.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",590
393323308.000000,962808.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",603
394298308.000000,3813922.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",619
398130918.000000,55903.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
398136166.000000,432604.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
398184261.000000,1027480.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
399218333.000000,3811970.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
403049055.000000,55807.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
403054239.000000,333373.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
403102302.000000,975449.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
404091574.000000,3812674.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
407917912.000000,53440.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",751
407922776.000000,278206.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",764
407969880.000000,1019032.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",777
409005967.000000,3812706.000000,25,25,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",793
412826516.000000,6275.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",799
412833051.000000,1204.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",800
412834441.000000,1088.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
412835715.000000,1553.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
412838000.000000,11146546.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
412853873.000000,11122504.000000,,,,,,,,,,122.070312,10.717846,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
423985362.000000,322644.000000,,,,,,,,,,,,,,,,,"cudaFree",804
424308702.000000,10826463.000000,,,,,,,,,,,,,,,,,"cudaFree",805
435135942.000000,1455051.000000,,,,,,,,,,,,,,,,,"cudaFree",806
436591690.000000,1448606.000000,,,,,,,,,,,,,,,,,"cudaFree",807
438052679.000000,24670.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
438078103.000000,4267.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
438082694.000000,3662.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
438086695.000000,3888.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
479284353.000000,1403.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
479286156.000000,719285.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
480006155.000000,143388.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
480151383.000000,16961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
480168566.000000,3287.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
480172059.000000,2799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
480175058.000000,3413.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
480185871.000000,505353.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
480692033.000000,187048.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
480879859.000000,181271.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
481061869.000000,161375.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
481224288.000000,11060880.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
481257778.000000,11018953.000000,,,,,,,,,,122.070312,10.818568,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
492286626.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
492291403.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
492293093.000000,1290.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
492294609.000000,1728.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
492297096.000000,903,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
492298680.000000,643,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
492299544.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
492299963.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
492300385.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
492300823.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
492301257.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
492301695.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
492302113.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
492302555.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
492302977.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
492304283.000000,40919.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
492345922.000000,7600.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
492349338.000000,51072.000000,2,25,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
492353985.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
492354680.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
492355183.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
492355606.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
492356041.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
492356469.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
492356891.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
492357314.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
492357730.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
492358145.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
492358562.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
492359377.000000,15335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
492375287.000000,4630.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
492380321.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
492386298.000000,311646.000000,2,25,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
492402896.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
492403382.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
492403811.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
492404244.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
492404674.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
492405130.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
492405571.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
492405996.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
492406422.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
492406845.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
492407870.000000,14294.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
492439258.000000,945816.000000,25,2,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
492443907.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
492449063.000000,3238.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
492452533.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
492454257.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
492456263.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
492457044.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
492457515.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
492457955.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
492458393.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
492458831.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
492459271.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
492459714.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
492460128.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
492460551.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
492460990.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
492461743.000000,15986.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
492478263.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
492482985.000000,1791.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
492484992.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
492486608.000000,1196.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
492488160.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
492488720.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
492489214.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
492489616.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
492490045.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
492490475.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
492490903.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
492491309.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
492491722.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
492492137.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
492492552.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
492493220.000000,12210.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
492505905.000000,4288.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
492510498.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
492511177.000000,284,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
492511663.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
492512085.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
492512507.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
492512927.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
492513346.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
492513767.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
492514170.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
492514577.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
492514985.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
492515695.000000,11603.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
492527789.000000,4639.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
492532737.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
492554512.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
492554985.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
492555400.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
492555823.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
492556249.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
492556679.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
492557083.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
492557494.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
492557905.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
492558320.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
492559070.000000,11726.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
492592497.000000,4940.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
492597711.000000,1888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
492599796.000000,1437.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
492601414.000000,1397.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
492603157.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
492603723.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
492604202.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
492604624.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
492605043.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
492605457.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
492605885.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
492606300.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
492606731.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
492607149.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
492607569.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
492608238.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
492621216.000000,4394.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
492625881.000000,1676.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
492627766.000000,1346.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
492629380.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
492631000.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
492631557.000000,338,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
492632094.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
492632516.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
492632947.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
492633357.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
492633776.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
492634202.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
492634605.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
492635009.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
492635419.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
492636105.000000,11663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
492648326.000000,4580.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
492653213.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
492653861.000000,363,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
492654433.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
492654856.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
492655272.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
492655692.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
492656103.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
492656609.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
492657019.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
492657428.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
492657835.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
492658560.000000,11756.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
492670870.000000,4479.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
492675659.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
492697837.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
492698318.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
492698739.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
492699159.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
492699578.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
492700006.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
492700433.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
492700856.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
492701259.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
492701675.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
492702414.000000,11572.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
492735385.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
492740063.000000,1822.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
492742083.000000,1396.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
492743753.000000,1253.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
492745343.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
492745909.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
492746390.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
492746826.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
492747241.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
492747670.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
492748094.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
492748499.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
492748918.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
492749350.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
492749783.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
492750445.000000,11988.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
492762916.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
492767583.000000,1674.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
492769463.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
492771074.000000,1312.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
