==6232== NVPROF is profiling process 6232, command: ./StencilCudaGpu37 100 100 100 9 5
==6232== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==6232== Profiling application: ./StencilCudaGpu37 100 100 100 9 5
==6232== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
252314404.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1434
252319419.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1435
252321491.000000,1353.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1436
252323203.000000,1342.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1437
252324905.000000,411,,,,,,,,,,,,,,,,,"cudaConfigureCall",1438
252325561.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",1439
252326007.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1440
252326382.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1441
252326776.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1442
252327134.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1443
252327532.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1444
252327892.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1445
252328266.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1446
252328614.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1447
252328970.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1448
252329652.000000,12989.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1449
252343279.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1450
252348229.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",1451
252348894.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",1452
252349326.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1453
252349703.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1454
252350080.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1455
252350458.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1456
252350823.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1457
252351177.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1458
252351535.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1459
252351896.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1460
252352266.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1461
252353068.000000,12690.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1462
252366425.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1463
252371417.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1464
252372089.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",1465
252372530.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1466
252372896.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1467
252373268.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1468
252373645.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1469
252374026.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1470
252374394.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1471
252374746.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1472
252375108.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1473
252375466.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1474
252376218.000000,12779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1475
252389634.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1476
252394541.000000,1850.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1477
252396659.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1478
252398342.000000,1398.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1479
252400145.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",1480
252400802.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",1481
252401268.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1482
252401648.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1483
252402023.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1484
252402401.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1485
252402777.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1486
252403141.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1487
252403511.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1488
252403870.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1489
252404240.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1490
252404938.000000,13285.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1491
252418777.000000,4570.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1492
252423721.000000,1752.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1493
252425750.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1494
252427458.000000,1340.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1495
252429179.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1496
252429747.000000,279,,,,,,,,,,,,,,,,,"cudaSetupArgument",1497
252430203.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1498
252430571.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1499
252430961.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1500
252431334.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1501
252431745.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1502
252432109.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1503
252432478.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1504
252432846.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1505
252433202.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1506
252433911.000000,12178.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1507
252446701.000000,4313.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1508
252451425.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",1509
252452127.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1510
252452556.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1511
252452933.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1512
252453308.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1513
252453688.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1514
252454055.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1515
252454498.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1516
252454932.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1517
252455297.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1518
252455663.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1519
252456362.000000,12375.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1520
252469287.000000,4581.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1521
252474289.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",1522
252474965.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",1523
252475410.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1524
252475784.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1525
252476163.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1526
252476534.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1527
252476921.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1528
252477288.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1529
252477649.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1530
252478002.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1531
252478354.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1532
252479136.000000,12117.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1533
252491885.000000,4452.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1534
252496715.000000,1836.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1535
252498813.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1536
252500607.000000,1303.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1537
252502342.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",1538
252502914.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1539
252503349.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1540
252503731.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1541
252504098.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1542
252504473.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1543
252504841.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1544
252505208.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1545
252505570.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1546
252505924.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1547
252506278.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1548
252507066.000000,12432.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1549
252520122.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1550
252524882.000000,1769.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1551
252526928.000000,1373.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1552
252528680.000000,1316.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1553
252530368.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",1554
252531011.000000,352,,,,,,,,,,,,,,,,,"cudaSetupArgument",1555
252531536.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1556
252531901.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1557
252532288.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1558
252532657.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1559
252533028.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1560
252533380.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1561
252533755.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1562
252534105.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1563
252534450.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1564
252535182.000000,12076.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1565
252547828.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1566
252552769.000000,342,,,,,,,,,,,,,,,,,"cudaConfigureCall",1567
252553465.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1568
252553903.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1569
252554276.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1570
252554650.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1571
252555033.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1572
252555401.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1573
252555770.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1574
252556129.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1575
252556482.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1576
252556845.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1577
252557571.000000,12524.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1578
252570729.000000,4445.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1579
252575599.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",1580
252576290.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",1581
252576714.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1582
252577088.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1583
252577449.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1584
252577818.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1585
252578188.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1586
252578547.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1587
252578906.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1588
252579259.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1589
252579617.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1590
252580373.000000,12288.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1591
252593292.000000,4447.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1592
252598130.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1593
252600257.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1594
252602018.000000,1375.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1595
252603761.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1596
252604352.000000,335,,,,,,,,,,,,,,,,,"cudaSetupArgument",1597
252604881.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1598
252605253.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1599
252605612.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1600
252605983.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1601
252606328.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1602
252606687.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1603
252607050.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1604
252607400.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1605
252607771.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1606
252608431.000000,12653.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1607
252621642.000000,4530.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1608
252626553.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1609
252628600.000000,1360.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1610
252630326.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1611
252632006.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",1612
252632556.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1613
252632995.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1614
252633350.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1615
252633733.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1616
252634105.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1617
252634475.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1618
252634823.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1619
252635179.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1620
252635532.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1621
252635875.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1622
252636589.000000,12156.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1623
252649400.000000,4549.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1624
252654361.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",1625
252655046.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1626
252655472.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1627
252655852.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1628
252656228.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1629
252656607.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1630
252656978.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1631
252657418.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1632
252657867.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1633
252658226.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1634
252658602.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1635
252659296.000000,12253.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1636
252672110.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1637
252677052.000000,422,,,,,,,,,,,,,,,,,"cudaConfigureCall",1638
252677722.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",1639
252678190.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1640
252678566.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1641
252678944.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1642
252679314.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1643
252679690.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1644
252680049.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1645
252680399.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1646
252680752.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1647
252681097.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1648
252681866.000000,12188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1649
252694630.000000,4571.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1650
252699577.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1651
252701638.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1652
252703426.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1653
252704465.000000,20416.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",1391
252705212.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",1654
252705776.000000,361,,,,,,,,,,,,,,,,,"cudaSetupArgument",1655
252706314.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1656
252706686.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1657
252707065.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1658
252707447.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1659
252707815.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1660
252708017.000000,56447.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",1404
252708185.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1661
252708560.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1662
252708918.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1663
252709282.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1664
252709979.000000,12856.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1665
252712145.000000,100351.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","24","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",1417
252723378.000000,4551.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1666
252728315.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1667
252730335.000000,1350.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1668
252732047.000000,1315.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1669
252733723.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1670
252734379.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1671
252734816.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1672
252735177.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1673
252735567.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1674
252735945.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1675
252736336.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1676
252736689.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1677
252737063.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1678
252737420.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1679
252737776.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1680
252738466.000000,12809.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1681
252751829.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1682
252756758.000000,414,,,,,,,,,,,,,,,,,"cudaConfigureCall",1683
252757432.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1684
252757868.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1685
252758247.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1686
252758621.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1687
252759004.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1688
252759388.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1689
252759748.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1690
252760107.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1691
252760462.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1692
252760821.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1693
252761557.000000,12865.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1694
252774973.000000,4567.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1695
252779981.000000,418,,,,,,,,,,,,,,,,,"cudaConfigureCall",1696
252780628.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1697
252781067.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1698
252781447.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1699
252781832.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1700
252782201.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1701
252782584.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1702
252782954.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1703
252783302.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1704
252783652.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1705
252784013.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1706
252784757.000000,12872.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1707
252798192.000000,4545.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1708
252803112.000000,1790.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1709
252805163.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1710
252806932.000000,1392.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1711
252808687.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",1712
252809361.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",1713
252809807.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1714
252810191.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1715
252810547.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1716
252810925.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1717
252811294.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1718
252811655.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1719
252812024.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1720
252812393.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1721
252812757.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1722
252813441.000000,13192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1723
252827207.000000,4558.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1724
252830160.000000,399934.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","25","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",1433
252832151.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1725
252834204.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1726
252835997.000000,1326.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1727
252837682.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1728
252838341.000000,267,,,,,,,,,,,,,,,,,"cudaSetupArgument",1729
252838776.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1730
252839150.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1731
252839536.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1732
252839900.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1733
252840292.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1734
252840647.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1735
252841013.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1736
252841365.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1737
252841718.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1738
252842458.000000,12392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1739
252855406.000000,4425.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1740
252860241.000000,346,,,,,,,,,,,,,,,,,"cudaConfigureCall",1741
252860914.000000,277,,,,,,,,,,,,,,,,,"cudaSetupArgument",1742
252861385.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1743
252861754.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1744
252862140.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1745
252862521.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1746
252862895.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1747
252863249.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1748
252863625.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1749
252863980.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1750
252864339.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1751
252865049.000000,12364.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1752
252877957.000000,4617.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1753
252883039.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",1754
252883680.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1755
252884109.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1756
252884484.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1757
252884862.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1758
252885230.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1759
252885608.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1760
252885975.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1761
252886335.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1762
252886690.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1763
252887043.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1764
252887780.000000,12235.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1765
