==7166== NVPROF is profiling process 7166, command: ./StencilCudaGpu37 200 200 200 10 5
==7166== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7166== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==7166== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
312251231.000000,310718.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
312255455.000000,487932.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
312759035.000000,2110832.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
314888747.000000,70047.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",693
314893003.000000,371965.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",706
314896907.000000,541340.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",719
315456743.000000,2113744.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",735
317583799.000000,69503.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",751
317587991.000000,381981.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",764
317592087.000000,549627.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",777
318158226.000000,2112752.000000,13,13,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",793
320279058.000000,6439.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",799
320285769.000000,1356.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",800
320287336.000000,1211.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",801
320288749.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",802
320291093.000000,5538203.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",803
320306722.000000,5514998.000000,,,,,,,,,,61.035156,10.807736,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",803
325830728.000000,238241.000000,,,,,,,,,,,,,,,,,"cudaFree",804
326069646.000000,5462556.000000,,,,,,,,,,,,,,,,,"cudaFree",805
331533000.000000,797554.000000,,,,,,,,,,,,,,,,,"cudaFree",806
332331181.000000,798431.000000,,,,,,,,,,,,,,,,,"cudaFree",807
333145535.000000,26520.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",808
333172675.000000,4547.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",809
333177753.000000,3900.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",810
333182014.000000,4073.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",811
353947832.000000,1917.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",812
353950098.000000,485618.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",813
354436438.000000,144016.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",814
354582260.000000,17137.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",815
354599694.000000,3433.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",816
354603377.000000,3058.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",817
354606683.000000,3779.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",818
354616107.000000,371652.000000,,,,,,,,,,,,,,,,,"cudaMalloc",819
354988617.000000,169170.000000,,,,,,,,,,,,,,,,,"cudaMalloc",820
355158553.000000,164687.000000,,,,,,,,,,,,,,,,,"cudaMalloc",821
355323960.000000,162002.000000,,,,,,,,,,,,,,,,,"cudaMalloc",822
355487025.000000,5530723.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",823
355521816.000000,5485878.000000,,,,,,,,,,61.035156,10.865106,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",823
361019495.000000,4676.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
361024503.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
361026270.000000,1540.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
361027989.000000,1808.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
361030660.000000,1065.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
361032359.000000,593,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
361033133.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
361033484.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
361033824.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
361034168.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
361034546.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
361034903.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
361035265.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
361035623.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
361035981.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
361037267.000000,40335.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
361078391.000000,7350.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
361082510.000000,29535.000000,1,13,4,200,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
361086285.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
361087006.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
361087440.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
361087790.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
361088139.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
361088481.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
361088822.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
361089203.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
361089559.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
361089934.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
361090291.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
361091043.000000,14930.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
361106562.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
361111508.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
361111885.000000,282238.000000,1,13,4,200,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
361112195.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
361112695.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
361113057.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
361113424.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
361113774.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
361114128.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
361114469.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
361114820.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
361115176.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
361115520.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
361116432.000000,14734.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
361131726.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
361136765.000000,3358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
361139597.000000,461341.000000,13,1,4,1,200,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
361140505.000000,1638.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
361142379.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
361144440.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
361145199.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
361145668.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
361146085.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
361146479.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
361146889.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
361147294.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
361147693.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
361148099.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
361148507.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
361148910.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
361149718.000000,15199.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
361165474.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
361170150.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
361172180.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
361173948.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
361175693.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
361176337.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
361176743.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
361177088.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
361177449.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
361177800.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
361178176.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
361178509.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
361178855.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
361179200.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
361179540.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
361180207.000000,11636.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
361192387.000000,4141.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
361196866.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
361197521.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
361197929.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
361198270.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
361198714.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
361199085.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
361199439.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
361199797.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
361200149.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
361200506.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
361200851.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
361201565.000000,11624.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
361213820.000000,4576.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
361218721.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
361219335.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
361219764.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
361220123.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
361220484.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
361220840.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
361221201.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
361221544.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
361221879.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
361222211.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
361222559.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
361223275.000000,11521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
361235422.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
361240070.000000,1969.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
361242354.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
361244141.000000,1551.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
361246001.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
361246648.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
361247125.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
361247535.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
361247938.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
361248336.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
361248737.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
361249133.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
361249526.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
361249917.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
361250297.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
361250961.000000,12109.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
361263619.000000,4306.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
361268213.000000,1763.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
361270235.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
361271986.000000,1432.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
361273741.000000,374,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
361274369.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
361274768.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
361275111.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
361275474.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
361275822.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
361276187.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
361276532.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
361276869.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
361277213.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
361277566.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
361278280.000000,11415.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
361290269.000000,4399.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
361294980.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
361295607.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
361296010.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
361296369.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
361296814.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
361297149.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
361297500.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
361297855.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
361298215.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
361298580.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
361298929.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
361299609.000000,11460.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
361311611.000000,4293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
361316246.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
361316836.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
361317263.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
361317614.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
361317977.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
361318322.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
361318686.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
361319028.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
361319365.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
361319702.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
361320041.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
361320694.000000,11536.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
361332846.000000,4270.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
361337395.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
361339561.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
361341281.000000,1477.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
361343077.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
361343757.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
361344210.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
361344601.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
361345000.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
361345398.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
361345797.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
361346181.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
361346581.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
361346970.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
361347360.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
361347997.000000,11914.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
361360516.000000,4300.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
361365083.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
361367123.000000,1434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
361368782.000000,1418.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
361370591.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
361371172.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
361371565.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
361371921.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
361372279.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
361372625.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
361372988.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
361373333.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
361373664.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
361374018.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
361374372.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
361375088.000000,11646.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
361387333.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
361392019.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
361392637.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
361393072.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
361393437.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
361393870.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
361394217.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
361394562.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
361394899.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
361395242.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
361395597.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
361395941.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
361396605.000000,11745.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
361408981.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
361413648.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
361414251.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
361414664.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
361415009.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
361415383.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
361415735.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
361416094.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
361416436.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
361416784.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
361417115.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
361417452.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
361418104.000000,11634.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
361430400.000000,4278.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
361434965.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
361437113.000000,1431.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
361438840.000000,1482.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
361440641.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
361441230.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
361441687.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
361442083.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
361442470.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
361442864.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
361443268.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
361443648.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
361444031.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
361444411.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
361444801.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
361445428.000000,12334.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
361458403.000000,4297.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
361462991.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
361465118.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
361466796.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
361468572.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
361469216.000000,339,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
361469717.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
361470062.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
361470421.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
361470772.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
361471123.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
361471466.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
361471813.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
361472153.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
361472503.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
361473133.000000,11343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
361485016.000000,4254.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
361489605.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
361490223.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
361490642.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
361490994.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
361491433.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
361491788.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
361492137.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
361492469.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
361492824.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
361493183.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
361493537.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
361494179.000000,11247.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
361506042.000000,4240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
361510629.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
361511231.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
361511635.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
361511991.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
361512350.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
361512699.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
361513050.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
361513398.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
361513735.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
361514075.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
361514409.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
361515074.000000,11548.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
361527249.000000,4199.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
361531736.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
361533876.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
361535614.000000,1401.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
361537387.000000,299,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
361537984.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
361538431.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
