==8988== NVPROF is profiling process 8988, command: ./StencilCudaGpu37 400 400 800 2 5
==8988== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8988== Profiling application: ./StencilCudaGpu37 400 400 800 2 5
==8988== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1330774049.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1330774399.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1330774739.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1330775072.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1330775647.000000,12415.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1330788591.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1330793337.000000,1811.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1330795377.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1330797093.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1330799252.000000,80836234.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
1330937773.000000,1479734.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1332003366.000000,7864079.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1339883093.000000,31179645.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1371081394.000000,390846.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1371421776.000000,1635606.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1372488522.000000,7936238.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1380435480.000000,31193534.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1411636245.000000,6391.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
1411642961.000000,1310.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
1411644468.000000,1180.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
1411645829.000000,1386.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
1411647936.000000,85946680.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
1411663413.000000,85921033.000000,,,,,,,,,,976.562500,11.099428,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
1497595817.000000,1542588.000000,,,,,,,,,,,,,,,,,"cudaFree",340
1499139190.000000,85978846.000000,,,,,,,,,,,,,,,,,"cudaFree",341
1585118832.000000,10977594.000000,,,,,,,,,,,,,,,,,"cudaFree",342
1596097225.000000,10859706.000000,,,,,,,,,,,,,,,,,"cudaFree",343
1606968601.000000,44912.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
1607014131.000000,4329.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
1607018859.000000,3648.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
1607022862.000000,3936.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
1939534474.000000,1927.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
1939536928.000000,494618.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
1940032469.000000,143871.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
1940178251.000000,17479.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
1940196059.000000,3070.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
1940199398.000000,2711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
1940202383.000000,3331.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
1940213366.000000,2063190.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
1942277449.000000,414783.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
1942693000.000000,404810.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
1943098521.000000,222526.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
1943322036.000000,87059624.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
1943357571.000000,87014146.000000,,,,,,,,,,976.562500,10.959992,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
2030383369.000000,5000.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
2030388659.000000,1677.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
2030390548.000000,1513.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
2030392268.000000,1963.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
2030395141.000000,1049.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
2030396900.000000,600,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
2030397691.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
2030398031.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
2030398382.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
2030398723.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
2030399111.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
2030399478.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
2030399824.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
2030400173.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
2030400532.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
2030401895.000000,41658.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
2030444390.000000,7522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
2030448196.000000,387870.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
2030452411.000000,536,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
2030453251.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
2030453766.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
2030454118.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
2030454466.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
2030454909.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
2030455344.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
2030455766.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
2030456185.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
2030456537.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
2030456889.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
2030457735.000000,15119.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
2030473408.000000,4502.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
2030478393.000000,450,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
2030479103.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
2030479521.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
2030479873.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
2030480230.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
2030480581.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
2030480940.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
2030481288.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
2030481649.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
2030481997.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
2030482362.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
2030483229.000000,14434.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
2030498164.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
2030503136.000000,3434.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
2030506830.000000,1759.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
2030508823.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
2030510911.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
2030511704.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
2030512139.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
2030512494.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
2030512849.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
2030513220.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
2030513608.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
2030513971.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
2030514330.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
2030514678.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
2030515028.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
2030515842.000000,15399.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
2030531764.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
2030536499.000000,1851.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
2030538580.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
2030540286.000000,1438.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
2030542108.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
2030542702.000000,345,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
2030543214.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
2030543554.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
2030543904.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
2030544247.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
2030544614.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
2030544981.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
2030545313.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
2030545640.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
2030545974.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
2030546583.000000,12011.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
2030559157.000000,4514.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
2030564005.000000,345,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
2030564694.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
2030565129.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
2030565471.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
2030565829.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
2030566172.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
2030566529.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
2030566864.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
2030567213.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
2030567546.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
2030567891.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
2030568542.000000,11409.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
2030580524.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
2030585421.000000,370,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
2030586111.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
2030586527.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
2030586872.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
2030587211.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
2030587546.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
2030587899.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
2030588234.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
2030588580.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
2030588917.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
2030589248.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
2030589865.000000,11188.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
2030601576.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
2030606274.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
2030608378.000000,1615.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
2030610284.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
2030612164.000000,430,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
2030612835.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
2030613255.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
2030613629.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
2030613992.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
2030614338.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
2030614701.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
2030615050.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
2030615403.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
2030615731.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
2030616081.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
2030616661.000000,11861.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
2030629100.000000,4400.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
2030633773.000000,1789.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
2030635781.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
2030637470.000000,1455.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
2030639476.000000,80937954.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
2030787330.000000,1493015.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
2031851835.000000,7920527.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
2039784746.000000,31164286.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
2070967048.000000,385885.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
2071306533.000000,1456695.000000,2,25,16,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
2072375199.000000,7978542.000000,25,2,16,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
2080372333.000000,31197117.000000,25,25,16,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
2111578228.000000,2853.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
2111581392.000000,1234.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
2111582823.000000,1203.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
2111584224.000000,1558.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
2111586501.000000,85940355.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
2111600682.000000,85916009.000000,,,,,,,,,,976.562500,11.100077,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
2197527943.000000,1541713.000000,,,,,,,,,,,,,,,,,"cudaFree",486
2199070322.000000,85977903.000000,,,,,,,,,,,,,,,,,"cudaFree",487
2285048966.000000,10979338.000000,,,,,,,,,,,,,,,,,"cudaFree",488
2296029127.000000,10864956.000000,,,,,,,,,,,,,,,,,"cudaFree",489
2306900912.000000,14302.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
2306915713.000000,4204.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
2306920222.000000,3907.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
2306924410.000000,3916.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
2640338643.000000,1623.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
2640340724.000000,485395.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
2640826932.000000,145531.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
2640974240.000000,20961.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
2640995540.000000,3725.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
2640999548.000000,2710.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
2641002544.000000,3453.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
2641016271.000000,2032339.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
2643049449.000000,415572.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
2643465754.000000,409128.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
2643875625.000000,217986.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
2644094653.000000,87056365.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
2644127859.000000,87013473.000000,,,,,,,,,,976.562500,10.960076,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
2731153011.000000,4995.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
2731158285.000000,1749.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
2731160265.000000,1408.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
2731161883.000000,1699.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
2731164501.000000,1055.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
2731166181.000000,586,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
2731166940.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
2731167296.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
2731167640.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
2731167995.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
2731168390.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
2731168820.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
2731169156.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
2731169507.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
2731169846.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
2731171124.000000,40779.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
2731212809.000000,7921.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
2731216660.000000,390045.000000,2,25,16,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
2731221159.000000,480,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
2731221929.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
2731222359.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
2731222704.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
2731223046.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
2731223476.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
2731223843.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
2731224191.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
2731224543.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
2731224892.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
2731225238.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
2731226020.000000,15275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
2731241907.000000,4591.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
2731246941.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
2731247713.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
2731248127.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
2731248482.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
2731248838.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
2731249182.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
2731249541.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
2731249903.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
2731250263.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
2731250615.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
2731250952.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
2731251841.000000,14546.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
2731266890.000000,4497.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
2731272000.000000,3512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
2731275766.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
2731277874.000000,1537.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
2731279909.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
2731280655.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
2731281090.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
2731281452.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
2731281800.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
2731282170.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
2731282538.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
2731282899.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
2731283247.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
2731283592.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
2731283946.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
2731284691.000000,15557.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
2731300856.000000,4129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
2731305269.000000,1880.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
2731307462.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
2731309164.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
2731310916.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
2731311500.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
2731311912.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
2731312255.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
2731312611.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
2731312960.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
2731313333.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
2731313683.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
2731314012.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
2731314353.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
2731314697.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
2731315292.000000,12741.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
2731328650.000000,4533.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
2731333537.000000,453,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
2731334275.000000,343,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
2731334776.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
2731335127.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
2731335476.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
2731335817.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
2731336164.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
2731336584.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
2731336996.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
2731337344.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
2731337670.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
2731338313.000000,11725.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
2731350562.000000,4524.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
2731355414.000000,384,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
2731356114.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
2731356532.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
2731356868.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2731357215.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2731357561.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2731357914.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
2731358271.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
2731358616.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
2731358953.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
2731359313.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
2731359955.000000,11805.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
2731372264.000000,8286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
2731380932.000000,2124.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
2731383299.000000,1680.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
2731385277.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
2731387158.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
2731387779.000000,319,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
2731388267.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
