==7367== NVPROF is profiling process 7367, command: ./StencilCudaGpu37 400 400 50 4 5
==7367== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7367== Profiling application: ./StencilCudaGpu37 400 400 50 4 5
==7367== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
292514281.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
292514734.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
292515187.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
292515645.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
292516110.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
292516568.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
292517298.000000,12630.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
292530436.000000,4566.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
292535342.000000,1876.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
292537494.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
292539286.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
292541085.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
292541780.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
292542338.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
292542800.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
292543260.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
292543718.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
292544183.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
292544637.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
292545096.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
292545547.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
292545998.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
292546819.000000,12275.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
292559688.000000,4501.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
292564539.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
292565329.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
292565894.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
292566349.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
292566810.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
292567270.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
292567722.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
292568174.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
292568624.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
292569083.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
292569536.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
292570297.000000,11782.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
292582660.000000,4627.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
292587661.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
292588452.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
292588995.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
292589471.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
292589926.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
292590370.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
292590835.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
292591300.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
292591754.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
292592201.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
292592642.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
292593433.000000,11618.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
292605565.000000,4662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
292610558.000000,1959.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
292612766.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
292614645.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
292616500.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
292617239.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
292617787.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
292618256.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
292618702.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
292619154.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
292619598.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
292620048.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
292620517.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
292620977.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
292621435.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
292622161.000000,12034.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
292634724.000000,4516.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
292639570.000000,1931.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
292641860.000000,1474.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
292643577.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
292645428.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
292646192.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
292646746.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
292647209.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
292647669.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
292648130.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
292648590.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
292649057.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
292649527.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
292649989.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
292650443.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
292651163.000000,12403.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
292664085.000000,4609.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
292669065.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
292669834.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
292670392.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
292670836.000000,251,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
292671307.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
292671765.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
292672222.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
292672742.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
292673294.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
292673751.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
292674199.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
292674958.000000,12109.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
292687594.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
292692510.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
292693310.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
292693883.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
292694337.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
292694798.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
292695250.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
292695723.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
292696191.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
292696645.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
292697089.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
292697539.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
292698328.000000,11924.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
292710778.000000,4618.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
292715726.000000,1910.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
292717906.000000,1555.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
292719698.000000,1507.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
292721581.000000,351,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
292722241.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
292722792.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
292723266.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
292723716.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
292724171.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
292724622.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
292725062.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
292725531.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
292725997.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
292726452.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
292727209.000000,12451.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
292740252.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
292745042.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
292747170.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
292748946.000000,1349.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
292750898.000000,9118372.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
292786257.000000,1885330.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
294683011.000000,58432.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
294687299.000000,311230.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
294690851.000000,487389.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
295198144.000000,1884210.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
297101714.000000,50336.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
297106066.000000,292894.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
297110258.000000,444253.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
297567727.000000,1886866.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
299470625.000000,57471.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
299474913.000000,301662.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
299478945.000000,485340.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
299975549.000000,1886963.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
301869887.000000,6002.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
301876171.000000,1405.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
301877810.000000,1269.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
301879308.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
301881755.000000,5611568.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
301896431.000000,5587160.000000,,,,,,,,,,61.035156,10.668147,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
307494437.000000,238152.000000,,,,,,,,,,,,,,,,,"cudaFree",456
307733353.000000,5543728.000000,,,,,,,,,,,,,,,,,"cudaFree",457
313277925.000000,783630.000000,,,,,,,,,,,,,,,,,"cudaFree",458
314062291.000000,784929.000000,,,,,,,,,,,,,,,,,"cudaFree",459
314859214.000000,25342.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
314885339.000000,4236.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
314889902.000000,3987.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
314894203.000000,4136.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
335702911.000000,2053.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
335705494.000000,493081.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
336199509.000000,144709.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
336346068.000000,16947.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
336363451.000000,3346.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
336367084.000000,3288.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
336370651.000000,3790.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
336381020.000000,377664.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
336759421.000000,171248.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
336931381.000000,163856.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
337095913.000000,160099.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
337257011.000000,5614377.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
337291024.000000,5571831.000000,,,,,,,,,,61.035156,10.697497,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
342872899.000000,4675.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
342877874.000000,1792.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
342880000.000000,1620.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
342881862.000000,1952.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
342884739.000000,1098.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
342886527.000000,593,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
342887346.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
342887798.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
342888268.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
342888729.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
342889220.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
342889691.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
342890150.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
342890599.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
342891054.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
342892516.000000,40803.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
342934059.000000,7616.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
342937543.000000,29280.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
342942189.000000,491,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
342943177.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
342943737.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
342944196.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
342944655.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
342945122.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
342945583.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
342946042.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
342946507.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
342946957.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
342947417.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
342948479.000000,15787.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
342964804.000000,4724.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
342970002.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
342970939.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
342971367.000000,221054.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
342971531.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
342971998.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
342972459.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
342972916.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
342973378.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
342973848.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
342974315.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
342974775.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
342975240.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
342976303.000000,14353.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
342991171.000000,4626.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
342996493.000000,3309.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
342997959.000000,385469.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
343000158.000000,1633.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
343002028.000000,1583.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
343004200.000000,379,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
343005070.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
343005637.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
343006119.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
343006575.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
343007049.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
343007515.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
343007984.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
343008449.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
343008915.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
343009376.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
343010423.000000,16025.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
343026999.000000,4395.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
343031735.000000,1958.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
343034030.000000,1493.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
343035767.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
343037639.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
343038342.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
343038889.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
343039359.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
343039817.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
343040285.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
343040747.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
343041201.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
343041661.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
343042103.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
343042557.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
343043294.000000,12476.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
343056298.000000,4320.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
343060994.000000,371,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
343061792.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
343062341.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
343062804.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
343063262.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
343063712.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
343064160.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
343064605.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
343065065.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
343065523.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
343065985.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
343066782.000000,11912.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
343079208.000000,4894.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
343084473.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
343085257.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
343085822.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
343086281.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
343086744.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
343087193.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
343087662.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
343088126.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
343088583.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
343089059.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
343089506.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
343090312.000000,11579.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
343102399.000000,4553.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
343107315.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
343109680.000000,1613.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
343111613.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
343113543.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
343114210.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
343114770.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
343115260.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
343115715.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
343116172.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
343116641.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
343117090.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
343117544.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
343118005.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
343118465.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
343119281.000000,12401.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
343132176.000000,4605.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
343137117.000000,1842.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
343139236.000000,1442.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
343140994.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
343142754.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
343143418.000000,297,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
343143972.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
343144436.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
343144893.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
343145342.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
343145802.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
343146254.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
343146696.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
343147150.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
343147601.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
343148321.000000,12072.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
343160947.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
343165854.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
343166640.000000,289,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
343167192.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
343167653.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
343168110.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
343168570.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
343169023.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
343169468.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
343169919.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
343170374.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
343170826.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
343171600.000000,11745.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
343183869.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
343188759.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
343189509.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
343190080.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
343190551.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
