==9917== NVPROF is profiling process 9917, command: ./StencilCudaGpu37 800 800 100 2 5
==9917== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9917== Profiling application: ./StencilCudaGpu37 800 800 100 2 5
==9917== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
782681159.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
782681514.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
782681876.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
782682508.000000,33464.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
782716484.000000,4398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
782721179.000000,1830.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
782723237.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
782725021.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
782726916.000000,39975767.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",334
783024357.000000,4042214.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
787083083.000000,15442941.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
802543720.000000,199711.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
802693351.000000,888410.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
803180388.000000,4052166.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
807249546.000000,15446237.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
822703531.000000,6393.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",335
822710206.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",336
822711871.000000,1249.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",337
822713326.000000,1508.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",338
822715618.000000,43166914.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",339
822731591.000000,43140172.000000,,,,,,,,,,488.281250,11.053205,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",339
865883647.000000,853393.000000,,,,,,,,,,,,,,,,,"cudaFree",340
866737746.000000,43119137.000000,,,,,,,,,,,,,,,,,"cudaFree",341
909859511.000000,5516519.000000,,,,,,,,,,,,,,,,,"cudaFree",342
915376826.000000,5487837.000000,,,,,,,,,,,,,,,,,"cudaFree",343
920883057.000000,32611.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",344
920916418.000000,4923.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",345
920921800.000000,4174.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",346
920926396.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",347
1105612328.000000,1872.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",348
1105614636.000000,493596.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",349
1106109017.000000,145578.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",350
1106256444.000000,17642.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",351
1106274398.000000,3711.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",352
1106278326.000000,3291.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",353
1106281829.000000,3881.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",354
1106293202.000000,1186040.000000,,,,,,,,,,,,,,,,,"cudaMalloc",355
1107480075.000000,286856.000000,,,,,,,,,,,,,,,,,"cudaMalloc",356
1107767717.000000,269808.000000,,,,,,,,,,,,,,,,,"cudaMalloc",357
1108038267.000000,200832.000000,,,,,,,,,,,,,,,,,"cudaMalloc",358
1108240293.000000,43886443.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",359
1108274855.000000,43829064.000000,,,,,,,,,,488.281250,10.879474,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",359
1152130585.000000,8828.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",360
1152139713.000000,1743.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",361
1152141677.000000,1698.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",362
1152143586.000000,2528.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",363
1152147298.000000,1176.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",364
1152149261.000000,1058.000000,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1152150508.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1152150880.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1152151222.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1152151572.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1152151958.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1152152305.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",371
1152152641.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",372
1152153000.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",373
1152153345.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",374
1152154748.000000,71260.000000,,,,,,,,,,,,,,,,,"cudaLaunch",375
1152226761.000000,7829.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",376
1152230158.000000,201375.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",375
1152235170.000000,332,,,,,,,,,,,,,,,,,"cudaConfigureCall",377
1152235858.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1152236312.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1152236649.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1152237011.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1152237466.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1152237834.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1152238181.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1152238525.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1152238869.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1152239218.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",387
1152240017.000000,37133.000000,,,,,,,,,,,,,,,,,"cudaLaunch",388
1152277735.000000,4512.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",389
1152283078.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",390
1152283701.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",391
1152284112.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",392
1152284467.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1152284838.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1152285187.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1152285558.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1152285898.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1152286249.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1152286579.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1152286931.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1152287954.000000,36192.000000,,,,,,,,,,,,,,,,,"cudaLaunch",401
1152324755.000000,4391.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",402
1152329854.000000,3467.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",403
1152333640.000000,1736.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",404
1152335588.000000,1578.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",405
1152337868.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",406
1152338596.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1152338999.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1152339363.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1152339725.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1152340074.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1152340442.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1152340796.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1152341176.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1152341514.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1152341866.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",416
1152342554.000000,48103.000000,,,,,,,,,,,,,,,,,"cudaLaunch",417
1152381133.000000,930618.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",388
1152391402.000000,5144.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",418
1152396889.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",419
1152399292.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",420
1152401053.000000,1462.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",421
1152402988.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
1152403650.000000,377,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1152404195.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1152404535.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1152404878.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1152405235.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1152405589.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1152405936.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
1152406274.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
1152406624.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
1152406954.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
1152407615.000000,35499.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
1152443784.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
1152448581.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
1152449231.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1152449630.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1152449979.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1152450339.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1152450700.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1152451042.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1152451468.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1152451816.000000,163,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1152452146.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1152452499.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
1152453161.000000,33180.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
1152486915.000000,4840.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
1152492132.000000,292,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
1152492726.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
1152493124.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
1152493483.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1152493851.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1152494193.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1152494570.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1152494902.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1152495233.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1152495580.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1152495930.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1152496664.000000,33249.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
1152530486.000000,4494.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
1152535262.000000,1966.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
1152537446.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
1152539408.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
1152541336.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
1152541865.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1152542268.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1152542635.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1152542986.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1152543338.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1152543707.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1152544046.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1152544410.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1152544751.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1152545102.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
1152545819.000000,33757.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
1152580162.000000,4368.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
1152584810.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
1152586870.000000,1566.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
1152588730.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
1152590708.000000,39977247.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",480
1152863562.000000,4052902.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",401
1156926832.000000,15443773.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",417
1172380109.000000,203359.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
1172530924.000000,1044634.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
1173021801.000000,4057382.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
1177092143.000000,15458109.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
1192570955.000000,8586.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",481
1192579888.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",482
1192581758.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",483
1192583369.000000,2059.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",484
1192586759.000000,43193322.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",485
1192621100.000000,43139116.000000,,,,,,,,,,488.281250,11.053475,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",485
1235782057.000000,898640.000000,,,,,,,,,,,,,,,,,"cudaFree",486
1236681414.000000,43113269.000000,,,,,,,,,,,,,,,,,"cudaFree",487
1279797358.000000,5536451.000000,,,,,,,,,,,,,,,,,"cudaFree",488
1285334744.000000,5502317.000000,,,,,,,,,,,,,,,,,"cudaFree",489
1290847330.000000,21462.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",490
1290869332.000000,4707.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",491
1290874501.000000,4715.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",492
1290879589.000000,4337.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",493
1483670643.000000,1994.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",494
1483673159.000000,493099.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",495
1484167041.000000,144827.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",496
1484313643.000000,17306.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",497
1484331229.000000,4061.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",498
1484335521.000000,3402.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",499
1484339135.000000,3960.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",500
1484357189.000000,1195761.000000,,,,,,,,,,,,,,,,,"cudaMalloc",501
1485553770.000000,287624.000000,,,,,,,,,,,,,,,,,"cudaMalloc",502
1485842131.000000,271405.000000,,,,,,,,,,,,,,,,,"cudaMalloc",503
1486114259.000000,197097.000000,,,,,,,,,,,,,,,,,"cudaMalloc",504
1486312415.000000,43881615.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",505
1486347063.000000,43828424.000000,,,,,,,,,,488.281250,10.879633,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",505
1530197711.000000,8644.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",506
1530206699.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",507
1530208697.000000,1614.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",508
1530210527.000000,2161.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",509
1530213921.000000,1006.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",510
1530215638.000000,868,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1530216689.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1530217065.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1530217424.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1530217784.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1530218165.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1530218516.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1530218867.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1530219215.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",519
1530219611.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",520
1530221061.000000,69012.000000,,,,,,,,,,,,,,,,,"cudaLaunch",521
1530290938.000000,8029.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",522
1530293759.000000,204734.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","22","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",521
1530299568.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",523
1530300289.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1530300723.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1530301076.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1530301428.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1530301782.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1530302138.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1530302494.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1530302846.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1530303212.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
1530303572.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",533
1530304391.000000,36490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",534
1530341449.000000,4633.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",535
1530346588.000000,294,,,,,,,,,,,,,,,,,"cudaConfigureCall",536
1530347218.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
1530347626.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
1530347980.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1530348347.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1530348685.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1530349054.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1530349409.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1530349753.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1530350100.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
1530350449.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
1530351447.000000,36046.000000,,,,,,,,,,,,,,,,,"cudaLaunch",547
1530388112.000000,4428.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",548
1530393388.000000,3843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
1530397501.000000,1753.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",550
1530399479.000000,1564.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",551
1530401558.000000,317,,,,,,,,,,,,,,,,,"cudaConfigureCall",552
1530402294.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1530402706.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1530403094.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1530403462.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1530403822.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1530404184.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1530404540.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1530404892.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1530405242.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
1530405594.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",562
1530406322.000000,45611.000000,,,,,,,,,,,,,,,,,"cudaLaunch",563
1530444990.000000,943354.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","23","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",534
1530452702.000000,5061.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",564
1530458051.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
1530460347.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",566
1530462106.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",567
1530463994.000000,400,,,,,,,,,,,,,,,,,"cudaConfigureCall",568
1530464666.000000,270,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
1530465095.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
1530465439.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
1530465778.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
1530466129.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
1530466486.000000,164,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
1530466818.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",575
1530467155.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",576
1530467504.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",577
1530467843.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",578
1530468542.000000,35392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",579
1530504561.000000,4727.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",580
1530509651.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",581
1530510278.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
1530510696.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
1530511048.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
1530511407.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
1530511811.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
1530512170.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
1530512536.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
1530512881.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
1530513225.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
1530513586.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",591
1530514360.000000,33434.000000,,,,,,,,,,,,,,,,,"cudaLaunch",592
1530548401.000000,4523.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",593
1530553288.000000,314,,,,,,,,,,,,,,,,,"cudaConfigureCall",594
1530553914.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",595
1530554323.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",596
1530554674.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1530555036.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1530555381.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1530555752.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1530556092.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1530556433.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1530556765.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1530557101.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1530557832.000000,33463.000000,,,,,,,,,,,,,,,,,"cudaLaunch",605
1530591804.000000,4647.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",606
1530596749.000000,1995.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",607
1530598974.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",608
1530600929.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",609
1530602856.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",610
1530603472.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
1530603875.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
1530604240.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
1530604587.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
