==5970== NVPROF is profiling process 5970, command: ./StencilCudaGpu37 100 100 100 3 5
==5970== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5970== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==5970== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
230207050.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",320
230207442.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",321
230207828.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",322
230208229.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
230208641.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
230209019.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
230209407.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
230209808.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
230210195.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
230210860.000000,12966.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
230224416.000000,4420.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
230229160.000000,1868.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
230231286.000000,1441.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
230233078.000000,1453.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
230234866.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
230235441.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
230235871.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
230236241.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
230236609.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
230236981.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
230237362.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
230237729.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
230238090.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
230238474.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
230238820.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
230239477.000000,12026.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
230252071.000000,4376.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
230256842.000000,439,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
230257535.000000,290,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
230258024.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
230258411.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
230258778.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
230259134.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
230259494.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
230259933.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
230260296.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
230260652.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
230261025.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
230261721.000000,11838.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
230274158.000000,4429.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
230278983.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
230279636.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
230280060.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
230280445.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
230280813.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
230281181.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
230281557.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
230281921.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
230282267.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
230282620.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
230282969.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
230283725.000000,11864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
230296225.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
230301085.000000,2074.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
230303479.000000,1600.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
230305314.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
230307223.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
230307895.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
230308334.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
230308734.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
230309120.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
230309527.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
230309938.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
230310322.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
230310722.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
230311105.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
230311505.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
230312142.000000,12700.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
230325424.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
230330444.000000,1843.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
230332563.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
230334378.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
230336316.000000,1338720.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
230615674.000000,21023.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
230619802.000000,56127.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
230623994.000000,99871.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
230739929.000000,397630.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
231152183.000000,20384.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
231156247.000000,55936.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
231160279.000000,99648.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
231269111.000000,400862.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
231675611.000000,5740.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
231681591.000000,1263.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
231683061.000000,1091.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
231684353.000000,1624.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
231686760.000000,717709.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
231700853.000000,696989.000000,,,,,,,,,,7.629395,10.689667,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
232405057.000000,161563.000000,,,,,,,,,,,,,,,,,"cudaFree",398
232567419.000000,781684.000000,,,,,,,,,,,,,,,,,"cudaFree",399
233349916.000000,189172.000000,,,,,,,,,,,,,,,,,"cudaFree",400
233539851.000000,189792.000000,,,,,,,,,,,,,,,,,"cudaFree",401
233749631.000000,24960.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
233775163.000000,4384.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
233779942.000000,3973.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
233784289.000000,4261.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
236091700.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
236093586.000000,500528.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
236594916.000000,150966.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
236747763.000000,17039.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
236765075.000000,3388.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
236768718.000000,3049.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
236772020.000000,3582.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
236783882.000000,272502.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
237057129.000000,163183.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
237220950.000000,172977.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
237394672.000000,163991.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
237559679.000000,748573.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
237596379.000000,701148.000000,,,,,,,,,,7.629395,10.626260,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
238309959.000000,5381.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
238315631.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
238317367.000000,1488.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
238319055.000000,1725.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
238321747.000000,1052.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
238323555.000000,622,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
238324375.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
238324732.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
238325110.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
238325478.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
238325881.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
238326261.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
238326625.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
238326989.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
238327363.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
238328707.000000,43343.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
238372770.000000,8042.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
238376407.000000,19200.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
238381316.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
238382062.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
238382555.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
238382929.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
238383317.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
238383699.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
238384076.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
238384451.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
238384808.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
238385170.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
238385574.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
238386371.000000,16101.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
238403054.000000,4686.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
238408183.000000,54112.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
238408258.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
238408944.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
238409405.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
238409784.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
238410169.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
238410555.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
238410929.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
238411303.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
238411682.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
238412045.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
238412418.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
238413460.000000,15280.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
238429313.000000,4500.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
238434533.000000,3888.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
238434935.000000,98911.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
238438715.000000,1772.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
238440753.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
238442737.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
238443545.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
238444007.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
238444418.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
238444824.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
238445241.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
238445661.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
238446067.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
238446464.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
238446864.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
238447287.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
238448035.000000,16558.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
238465137.000000,4437.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
238469921.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
238472089.000000,1479.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
238473820.000000,1489.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
238475643.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
238476232.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
238476664.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
238477016.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
238477377.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
238477740.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
238478117.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
238478478.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
238478833.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
238479195.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
238479547.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
238480196.000000,12746.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
238493619.000000,4331.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
238498353.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
238499029.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
238499498.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
238499892.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
238500347.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
238500712.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
238501086.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
238501443.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
238501798.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
238502153.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
238502509.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
238503223.000000,12529.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
238516289.000000,4432.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
238521110.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
238521763.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
238522198.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
238522588.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
238522968.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
238523342.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
238523708.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
238524084.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
238524435.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
238524789.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
238525145.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
238525906.000000,12202.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
238538770.000000,4815.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
238543941.000000,2098.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
238546278.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
238547766.000000,404895.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
238548175.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
238550019.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
238550614.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
238551074.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
238551470.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
238551863.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
238552262.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
238552679.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
238553077.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
238553473.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
238553862.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
238554265.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
238555017.000000,13075.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
238568714.000000,4390.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
238573448.000000,1882.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
238575586.000000,1478.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
238577382.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
238579111.000000,344,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
238579810.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
238580251.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
238580636.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
238580981.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
238581349.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
238581714.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
238582061.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
238582414.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
238582779.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
238583132.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
238583789.000000,12455.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
238596786.000000,4684.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
238601855.000000,397,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
238602518.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
238602981.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
238603377.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
238603818.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
238604183.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
238604545.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
238604907.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
238605264.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
238605619.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
238605972.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
238606705.000000,12336.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
238619598.000000,4731.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
238624711.000000,333,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
238625356.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
238625801.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
238626180.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
238626556.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
238626925.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
238627298.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
238627673.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
238628022.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
238628376.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
238628727.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
238629436.000000,12350.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
238642366.000000,4508.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
238647229.000000,1973.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
238649455.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
238651314.000000,1472.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
238653114.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
238653696.000000,280,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
238654164.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
238654561.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
238654953.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
238655354.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
238655755.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
238656134.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
238656523.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
238656899.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
238657288.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
238657926.000000,12859.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
238671443.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
238676132.000000,1806.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
238678195.000000,1454.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
238679987.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
238681954.000000,1453999.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
238971796.000000,20608.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
238975796.000000,56032.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
238979892.000000,99808.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
239098260.000000,398974.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
239512690.000000,21376.000000,1,7,2,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
239516594.000000,56512.000000,1,7,2,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
239520562.000000,100256.000000,7,1,2,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
239631954.000000,399646.000000,7,7,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
240136728.000000,2860.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
240139923.000000,1143.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
240141293.000000,1036.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
240142602.000000,1245.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
240144675.000000,719704.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
240159855.000000,697085.000000,,,,,,,,,,7.629395,10.688195,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
240865163.000000,160089.000000,,,,,,,,,,,,,,,,,"cudaFree",602
241026015.000000,785928.000000,,,,,,,,,,,,,,,,,"cudaFree",603
241812843.000000,188637.000000,,,,,,,,,,,,,,,,,"cudaFree",604
242002176.000000,190368.000000,,,,,,,,,,,,,,,,,"cudaFree",605
242197536.000000,11545.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
242209452.000000,3977.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
242213757.000000,4018.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
