==10607== NVPROF is profiling process 10607, command: ./StencilCudaGpu37 800 800 200 6 5
==10607== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10607== Profiling application: ./StencilCudaGpu37 800 800 200 6 5
==10607== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1331981293.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
1331981657.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
1331982015.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
1331982356.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
1331983045.000000,12154.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
1331995807.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
1332000535.000000,1814.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
1332002627.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
1332004429.000000,1393.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
1332006332.000000,306,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
1332006892.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
1332007316.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
1332007660.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
1332008001.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
1332008347.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
1332008695.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
1332009029.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
1332009374.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
1332009728.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
1332010079.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
1332010653.000000,11474.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
1332022762.000000,4385.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
1332027597.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
1332028268.000000,257,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
1332028694.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
1332029062.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
1332029421.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
1332029775.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
1332030132.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
1332030484.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
1332030836.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
1332031176.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
1332031523.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
1332032192.000000,11027.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
1332043798.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
1332048627.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
1332049265.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
1332049714.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
1332050082.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
1332050431.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
1332050774.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
1332051114.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
1332051442.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
1332051771.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
1332052098.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
1332052428.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
1332053094.000000,11710.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
1332065383.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
1332070087.000000,1893.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
1332072271.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
1332074139.000000,1557.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
1332076106.000000,320,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
1332076676.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
1332077090.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
1332077444.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
1332077788.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
1332078143.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
1332078487.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
1332078824.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
1332079179.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
1332079522.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
1332079854.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
1332080458.000000,11831.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
1332092883.000000,4325.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
1332097531.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
1332099593.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
1332101429.000000,1440.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
1332103290.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
1332103930.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
1332104353.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
1332104708.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
1332105058.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
1332105401.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
1332105758.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
1332106098.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
1332106435.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
1332106769.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
1332107101.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
1332107719.000000,11534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
1332119828.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
1332124536.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
1332125185.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
1332125594.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
1332125959.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
1332126329.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
1332126674.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
1332127019.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
1332127383.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
1332127732.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
1332128069.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
1332128414.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
1332129178.000000,11262.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
1332137189.000000,1585653.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",242
1332141041.000000,4348.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
1332145826.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
1332146446.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
1332146881.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
1332147242.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
1332147606.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
1332147961.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
1332148314.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
1332148656.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
1332148991.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
1332149329.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
1332149671.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
1332150325.000000,11731.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
1332162688.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
1332167560.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
1332169740.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
1332171513.000000,1548.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
1332173542.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
1332174122.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
1332174569.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
1332174919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
1332175267.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
1332175608.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
1332175956.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
1332176293.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
1332176640.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
1332176976.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
1332177310.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
1332177913.000000,12567.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
1332191141.000000,4484.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
1332195968.000000,1770.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
1332198013.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
1332199755.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
1332201752.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
1332202325.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
1332202731.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
1332203078.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
1332203432.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
1332203779.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
1332204133.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
1332204471.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
1332204806.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
1332205146.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
1332205483.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
1332206058.000000,11488.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
1332218155.000000,4294.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
1332222897.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
1332223549.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
1332223958.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
1332224335.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
1332224694.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
1332225037.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
1332225387.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
1332225735.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
1332226083.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
1332226435.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
1332226773.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
1332227449.000000,10984.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
1332239009.000000,4309.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
1332243769.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
1332244410.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
1332244864.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
1332245226.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
1332245586.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
1332245938.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
1332246287.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
1332246636.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
1332246976.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
1332247321.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
1332247648.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
1332248315.000000,11322.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
1332260247.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
1332264946.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
1332267059.000000,1522.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
1332268920.000000,1512.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
1332270853.000000,297,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
1332271402.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
1332271811.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
1332272171.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
1332272510.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
1332272853.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
1332273209.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
1332273546.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
1332273895.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
1332274236.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
1332274575.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
1332275164.000000,11749.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
1332287513.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
1332292129.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
1332294183.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
1332295979.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
1332297872.000000,304,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
1332298511.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
1332298937.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
1332299284.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
1332299629.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
1332299966.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
1332300319.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
1332300652.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
1332300996.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
1332301345.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
1332301684.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
1332302271.000000,11302.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
1332314141.000000,4264.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
1332318862.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
1332319522.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
1332319933.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
1332320312.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
1332320661.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
1332321012.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
1332321361.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
1332321710.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
1332322076.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
1332322416.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
1332322766.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
1332323426.000000,10898.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
1332334911.000000,4426.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
1332339781.000000,319,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
1332340427.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
1332340851.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
1332341208.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
1332341561.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
1332341915.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
1332342267.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
1332342606.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
1332342950.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
1332343279.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
1332343623.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
1332344309.000000,11348.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
1332356240.000000,4358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
1332360927.000000,1837.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
1332363048.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
1332364830.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
1332366833.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
1332367392.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
1332367832.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
1332368184.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
1332368531.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
1332368873.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
1332369230.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
1332369588.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
1332369934.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
1332370270.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
1332370609.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
1332371209.000000,11835.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
1332383626.000000,4212.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
1332388166.000000,1835.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
1332390288.000000,1456.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
1332392099.000000,1390.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
1332394025.000000,244321604.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
1333195998.000000,8008744.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
1341224710.000000,31326567.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
1372569741.000000,380381.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
1372903563.000000,1591573.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
1373961443.000000,8161832.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
1382142347.000000,31328775.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
1413489906.000000,384957.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
1413825647.000000,1563573.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
1414878856.000000,8091560.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
1422987696.000000,31307687.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
1454314167.000000,382429.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
1454646389.000000,1532469.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
1455704109.000000,8014505.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
1463733718.000000,31363398.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
1495115932.000000,386110.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
1495449178.000000,1507253.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
1496499219.000000,8065736.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
1504575995.000000,31322023.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
1535912930.000000,383101.000000,4,50,4,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
1536245727.000000,1499318.000000,4,50,4,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
1537302776.000000,8061352.000000,50,4,4,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
1545372416.000000,31335335.000000,50,50,4,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
1576716693.000000,6260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
1576723332.000000,1228.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
1576724800.000000,978,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
1576726080.000000,1271.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
1576728046.000000,86114747.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
1576743591.000000,86089292.000000,,,,,,,,,,976.562500,11.077734,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
1662843937.000000,1586928.000000,,,,,,,,,,,,,,,,,"cudaFree",572
1664431547.000000,85993921.000000,,,,,,,,,,,,,,,,,"cudaFree",573
1750426297.000000,11005949.000000,,,,,,,,,,,,,,,,,"cudaFree",574
1761433022.000000,10885661.000000,,,,,,,,,,,,,,,,,"cudaFree",575
1772331146.000000,24533.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
1772356142.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
1772361010.000000,3614.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
1772364892.000000,4005.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
2103633171.000000,2044.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
2103635575.000000,490937.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
2104127278.000000,145703.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
2104275102.000000,18123.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
2104293503.000000,4852.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
2104298581.000000,2978.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
2104301769.000000,3675.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
2104313492.000000,2057594.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
2106371970.000000,415809.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
2106788534.000000,413511.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
2107202765.000000,218244.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
2107421994.000000,87127773.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
2107456107.000000,87083557.000000,,,,,,,,,,976.562500,10.951256,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
2194551542.000000,5007.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
2194556835.000000,1651.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
2194558744.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
2194560416.000000,1700.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
2194563015.000000,1125.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
2194564790.000000,543,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
2194565519.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
2194565884.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
2194566239.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
