==8909== NVPROF is profiling process 8909, command: ./StencilCudaGpu37 400 400 400 10 5
==8909== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==8909== Profiling application: ./StencilCudaGpu37 400 400 400 10 5
==8909== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
1289368307.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
1289369018.000000,11663.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
1289375949.000000,875546.000000,2,25,8,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
1289381185.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
1289385963.000000,1972.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
1289388236.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
1289390064.000000,1547.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
1289391901.000000,285,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
1289392449.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
1289392885.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
1289393255.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
1289393622.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
1289393990.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
1289394365.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
1289394734.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
1289395094.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
1289395460.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
1289395819.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
1289396562.000000,12092.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
1289409159.000000,4703.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
1289414162.000000,1824.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
1289416211.000000,1523.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
1289418028.000000,1476.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
1289419789.000000,275,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
1289420398.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
1289420823.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
1289421193.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
1289421551.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
1289421914.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
1289422275.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
1289422625.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
1289422975.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
1289423325.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
1289423684.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
1289424340.000000,11839.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
1289436677.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
1289441409.000000,300,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
1289442083.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
1289442520.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
1289442890.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
1289443251.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
1289443612.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
1289443982.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
1289444420.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
1289444773.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
1289445221.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
1289445582.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
1289446290.000000,11715.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
1289458500.000000,4518.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
1289463353.000000,298,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
1289463966.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
1289464396.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
1289464755.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
1289465116.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
1289465481.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
1289465850.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
1289466217.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
1289466567.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
1289466925.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
1289467280.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
1289467993.000000,11561.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
1289480047.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
1289484828.000000,1871.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
1289486924.000000,1544.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
1289488746.000000,1447.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
1289490546.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
1289491157.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
1289491565.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
1289491931.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
1289492289.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
1289492650.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
1289493031.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
1289493389.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
1289493750.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
1289494093.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
1289494450.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
1289495130.000000,11964.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
1289507601.000000,4323.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
1289512227.000000,1854.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
1289514318.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
1289516135.000000,1400.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
1289517887.000000,283,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
1289518423.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
1289518846.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
1289519218.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
1289519573.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
1289519935.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
1289520306.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
1289520655.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
1289521012.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
1289521366.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
1289521723.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
1289522366.000000,12164.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
1289535019.000000,4333.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
1289539683.000000,303,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
1289540356.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
1289540780.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
1289541144.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
1289541496.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
1289541860.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
1289542220.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
1289542649.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
1289543002.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
1289543433.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
1289543791.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
1289544478.000000,11965.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
1289556945.000000,4667.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
1289561971.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
1289562604.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
1289563017.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
1289563372.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
1289563730.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
1289564098.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
1289564459.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
1289564812.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
1289565172.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
1289565522.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
1289565881.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
1289566611.000000,11826.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
1289578931.000000,4436.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
1289583669.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
1289585776.000000,1528.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
1289587574.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
1289589403.000000,289,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
1289590027.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
1289590443.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
1289590814.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
1289591194.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
1289591556.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
1289591940.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
1289592296.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
1289592666.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
1289593026.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
1289593381.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
1289594018.000000,12243.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
1289606756.000000,4386.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
1289611463.000000,1810.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
1289613506.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
1289615277.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
1289617049.000000,282,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
1289617665.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
1289618069.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
1289618438.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
1289618805.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
1289619168.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
1289619544.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
1289619899.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
1289620263.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
1289620616.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
1289620968.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
1289621627.000000,11660.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
1289633787.000000,4519.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
1289638641.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
1289639331.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
1289639751.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
1289640110.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
1289640476.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
1289640841.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
1289641207.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
1289641632.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
1289641996.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
1289642431.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
1289642780.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
1289643470.000000,11501.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
1289655466.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
1289660279.000000,290,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
1289660882.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
1289661328.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
1289661691.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
1289662053.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
1289662420.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
1289662781.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
1289663141.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
1289663499.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
1289663861.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
1289664220.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
1289664945.000000,11525.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
1289676988.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
1289681761.000000,1895.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
1289683877.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
1289685718.000000,1530.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
1289687543.000000,281,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
1289688085.000000,303,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
1289688582.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
1289688952.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
1289689332.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
1289689695.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
1289690063.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
1289690425.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
1289690787.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
1289691132.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
1289691481.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
1289692135.000000,11999.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
1289704627.000000,4564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
1289709473.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
1289711474.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
1289713228.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
1289714995.000000,277,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
1289715600.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
1289716021.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
1289716387.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
1289716751.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
1289717119.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
1289717480.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
1289717826.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
1289718171.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
1289718530.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
1289718878.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
1289719533.000000,11437.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
1289731468.000000,4301.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
1289736086.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1131
1289736752.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
1289737188.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
1289737549.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
1289737914.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
1289738275.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
1289738642.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
1289739076.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
1289739443.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
1289739876.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
1289740222.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
1289740911.000000,11365.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1142
1289752754.000000,4372.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1143
1289757461.000000,301,,,,,,,,,,,,,,,,,"cudaConfigureCall",1144
1289758075.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
1289758513.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
1289758886.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
1289759254.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
1289759622.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
1289760015.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
1289760383.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
1289760739.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
1289761099.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
1289761463.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
1289762177.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1155
1289774195.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1156
1289778907.000000,1864.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1157
1289781008.000000,1531.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1158
1289782818.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1159
1289784626.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",1160
1289785248.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
1289785655.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
1289786023.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
1289786394.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
1289786763.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
1289787143.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
1289787485.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
1289787844.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
1289788204.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
1289788562.000000,166,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
1289789205.000000,11633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1171
1289801311.000000,4383.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1172
1289805994.000000,1821.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1173
1289808044.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1174
1289809814.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1175
1289811598.000000,280,,,,,,,,,,,,,,,,,"cudaConfigureCall",1176
1289812144.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
1289812554.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
1289812914.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
1289813289.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
1289813652.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
1289814031.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
1289814382.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
1289814737.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
1289815086.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
1289815439.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
1289816098.000000,11480.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
1289828112.000000,4393.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
1289832842.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",1189
1289833507.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
1289833928.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
1289834294.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
1289834648.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
1289835017.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
1289835383.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1195
1289835810.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1196
1289836177.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1197
1289836608.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1198
1289836963.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1199
1289837665.000000,11534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1200
1289849697.000000,4468.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1201
1289854488.000000,295,,,,,,,,,,,,,,,,,"cudaConfigureCall",1202
1289855107.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1203
1289855565.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1204
1289855935.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1205
1289856293.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1206
1289856655.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1207
1289857017.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1208
1289857372.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",1209
1289857723.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1210
1289858086.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1211
1289858436.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",1212
1289859129.000000,11569.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1213
1289871205.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1214
1289875402.000000,3966567.000000,25,2,8,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
1289875904.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1215
1289877981.000000,1532.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1216
1289879797.000000,1521.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1217
1289881609.000000,293,,,,,,,,,,,,,,,,,"cudaConfigureCall",1218
1289882236.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1219
1289882662.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1220
1289883035.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1221
1289883407.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1222
1289883779.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1223
1289884147.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1224
1289884499.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1225
1289884860.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1226
1289885219.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",1227
1289885583.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",1228
1289886226.000000,11953.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1229
1289898685.000000,4322.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1230
1289903327.000000,1805.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1231
1289905357.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1232
1289907137.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1233
1289908915.000000,278,,,,,,,,,,,,,,,,,"cudaConfigureCall",1234
1289909526.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",1235
1289909941.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1236
1289910312.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1237
1289910678.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1238
1289911048.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1239
1289911422.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1240
1289911784.000000,165,,,,,,,,,,,,,,,,,"cudaSetupArgument",1241
1289912128.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1242
1289912482.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1243
1289912824.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",1244
1289913473.000000,11859.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1245
1289925865.000000,4504.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1246
1289930686.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",1247
1289931350.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1248
1289931789.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1249
1289932159.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1250
1289932521.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1251
