==9575== NVPROF is profiling process 9575, command: ./StencilCudaGpu37 800 800 50 4 5
==9575== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9575== Profiling application: ./StencilCudaGpu37 800 800 50 4 5
==9575== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
498474365.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
498474735.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
498475121.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
498475762.000000,12392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
498488666.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
498493421.000000,1861.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
498495488.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
498497129.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
498498913.000000,308,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
498499476.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
498499938.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
498500326.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
498500689.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
498501065.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
498501456.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
498501855.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
498502224.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
498502579.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
498502949.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
498503606.000000,11897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
498516001.000000,4593.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
498520883.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
498521485.000000,293,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
498521960.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
498522328.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
498522695.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
498523066.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
498523434.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
498523873.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
498524302.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
498524667.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
498525022.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
498525674.000000,11811.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
498538020.000000,4535.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
498542934.000000,361,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
498543560.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
498544049.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
498544456.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
498544863.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
498545280.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
498545691.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
498546023.000000,2094835.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
498546110.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
498546519.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
498546928.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
498547338.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
498548077.000000,11298.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
498559917.000000,4422.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
498564614.000000,1909.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
498566747.000000,1561.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
498568500.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
498570249.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
498570905.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
498571375.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
498571745.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
498572118.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
498572488.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
498572873.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
498573228.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
498573612.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
498573991.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
498574371.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
498575003.000000,12176.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
498587686.000000,4482.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
498592432.000000,1782.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
498594424.000000,1451.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
498596085.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
498597841.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
498598444.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
498598871.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
498599257.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
498599632.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
498599999.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
498600406.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
498600808.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
498601165.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
498601518.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
498601878.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
498602510.000000,17149.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
498620285.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
498625174.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
498625846.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
498626325.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
498626700.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
498627082.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
498627456.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
498627833.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
498628202.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
498628596.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
498628985.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
498629353.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
498630010.000000,12341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
498642913.000000,4564.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
498647788.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
498648397.000000,272,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
498648842.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
498649212.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
498649591.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
498649949.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
498650320.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
498650697.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
498651061.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
498651418.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
498651820.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
498652546.000000,12093.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
498665108.000000,4641.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
498670049.000000,1847.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
498672123.000000,1525.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
498673844.000000,1481.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
498675658.000000,312,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
498676233.000000,378,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
498676791.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
498677164.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
498677536.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
498677910.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
498678286.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
498678650.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
498679024.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
498679395.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
498679770.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
498680402.000000,12268.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
498693144.000000,4410.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
498697834.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
498699856.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
498701506.000000,1425.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
498703466.000000,39057513.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",450
500649978.000000,7520595.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
508180109.000000,105215.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
508234764.000000,524573.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
508433355.000000,2053652.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
510503231.000000,7518194.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
518038577.000000,109183.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
518093329.000000,707420.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
518293552.000000,2093331.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
520404291.000000,7518067.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
527929622.000000,106527.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
527984853.000000,588893.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
528184340.000000,2042004.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
530235784.000000,7517842.000000,50,50,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
537762161.000000,6873.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",451
537769345.000000,1414.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",452
537770961.000000,1159.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",453
537772309.000000,1260.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",454
537774288.000000,21769331.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",455
537790298.000000,21743549.000000,,,,,,,,,,244.140625,10.965026,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",455
559544748.000000,493728.000000,,,,,,,,,,,,,,,,,"cudaFree",456
560039162.000000,21567667.000000,,,,,,,,,,,,,,,,,"cudaFree",457
581607528.000000,2822414.000000,,,,,,,,,,,,,,,,,"cudaFree",458
584430621.000000,2793785.000000,,,,,,,,,,,,,,,,,"cudaFree",459
587236242.000000,24790.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",460
587261663.000000,4416.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",461
587266488.000000,3926.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",462
587270737.000000,3930.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",463
669604435.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",464
669606355.000000,520943.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",465
670128051.000000,146554.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",466
670276543.000000,16799.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",467
670293628.000000,4036.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",468
670297890.000000,2854.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",469
670300965.000000,3558.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",470
670311063.000000,734134.000000,,,,,,,,,,,,,,,,,"cudaMalloc",471
671046000.000000,212728.000000,,,,,,,,,,,,,,,,,"cudaMalloc",472
671259498.000000,217155.000000,,,,,,,,,,,,,,,,,"cudaMalloc",473
671477423.000000,175324.000000,,,,,,,,,,,,,,,,,"cudaMalloc",474
671653864.000000,22046495.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",475
671686995.000000,22003995.000000,,,,,,,,,,244.140625,10.835241,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",475
693701910.000000,5079.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",476
693707249.000000,1536.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",477
693708975.000000,1357.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",478
693710511.000000,1628.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",479
693712988.000000,1081.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
693714815.000000,704,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
693715710.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
693716087.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
693716450.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
693716846.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
693717256.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
693717649.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
693718028.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
693718453.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
693718824.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
693720046.000000,41421.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
693762219.000000,7326.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
693765901.000000,104448.000000,4,50,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
693770004.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
693770735.000000,276,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
693771194.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
693771573.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
693771943.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
693772346.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
693772764.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
693773144.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
693773523.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
693773903.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
693774284.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
693775054.000000,16409.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
693792061.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
693797186.000000,341,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
693797889.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
693798346.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
693798726.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
693799106.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
693799499.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
693799886.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
693800256.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
693800626.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
693801018.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
693801418.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
693802289.000000,14615.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
693817490.000000,4442.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
693820045.000000,533437.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
693822550.000000,3862.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
693826654.000000,1696.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
693828559.000000,1587.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
693830642.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
693831439.000000,287,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
693831910.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
693832298.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
693832687.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
693833096.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
693833495.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
693833860.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
693834243.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
693834627.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
693835027.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
693835736.000000,15730.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
693852029.000000,4418.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
693856742.000000,1892.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
693858852.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
693860621.000000,1336.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
693862320.000000,313,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
693862880.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
693863346.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
693863712.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
693864076.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
693864446.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
693864837.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
693865218.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
693865587.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
693865969.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
693866338.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
693866951.000000,12191.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
693879720.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
693884509.000000,315,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
693885144.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
693885595.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
693885977.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
693886347.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
693886735.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
693887104.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
693887476.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
693887847.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
693888244.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
693888623.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
693889296.000000,11891.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
693901745.000000,4439.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
693906483.000000,309,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
693907102.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
693907536.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
693907909.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
693908279.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
693908643.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
693909020.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
693909395.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
693909791.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
693910148.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
693910514.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
693911212.000000,11729.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
693923486.000000,4441.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
693928187.000000,1933.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
693930343.000000,1605.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
693932229.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
693934030.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
693934599.000000,296,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
693935065.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
693935443.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
693935848.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
693936219.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
693936594.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
693936958.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
693937333.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
693937711.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
693938104.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
693938722.000000,12278.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
693951564.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
693956147.000000,1875.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
693958240.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
693959990.000000,1444.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
693961740.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
693962304.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
693962748.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
693963121.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
693963493.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
693963860.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
693964248.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
693964656.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
693965019.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
693965371.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
693965741.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
693966364.000000,11424.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
693978281.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
693982979.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",609
693983629.000000,337,,,,,,,,,,,,,,,,,"cudaSetupArgument",610
693984134.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",611
693984507.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",612
693984885.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",613
693985263.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",614
693985620.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",615
693986056.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",616
693986433.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",617
693986784.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",618
693987152.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",619
693987805.000000,11864.000000,,,,,,,,,,,,,,,,,"cudaLaunch",620
694000279.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",621
694004963.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",622
694005571.000000,285,,,,,,,,,,,,,,,,,"cudaSetupArgument",623
694006027.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",624
694006402.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",625
694006780.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",626
694007145.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",627
694007524.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",628
