==7324== NVPROF is profiling process 7324, command: ./StencilCudaGpu37 400 400 50 3 5
==7324== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7324== Profiling application: ./StencilCudaGpu37 400 400 50 3 5
==7324== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
293416921.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",323
293417332.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",324
293417748.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",325
293418153.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
293418550.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
293418969.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
293419759.000000,12433.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
293432713.000000,4613.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
293437621.000000,1807.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
293439646.000000,1468.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
293441305.000000,1446.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
293443094.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
293443667.000000,307,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
293444146.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
293444557.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
293444985.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
293445405.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
293445830.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
293446233.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
293446629.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
293447043.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
293447454.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
293448229.000000,11303.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
293460046.000000,4493.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
293464865.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
293465520.000000,304,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
293466008.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
293466422.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
293466832.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
293467246.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
293467658.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
293468072.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
293468466.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
293468865.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
293469258.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
293470037.000000,11235.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
293481834.000000,4485.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
293486669.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
293487310.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
293487808.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
293488218.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
293488634.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
293489060.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
293489474.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
293489885.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
293490295.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
293490689.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
293491092.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
293491905.000000,11195.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
293503629.000000,4467.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
293508397.000000,1885.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
293510495.000000,1546.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
293512352.000000,1538.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
293514174.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
293514743.000000,299,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
293515228.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
293515647.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
293516049.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
293516452.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
293516868.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
293517282.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
293517691.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
293518097.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
293518509.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
293519346.000000,12226.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
293532148.000000,4411.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
293536838.000000,1787.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
293538836.000000,1452.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
293540496.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
293542556.000000,6892453.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",392
293705412.000000,1885747.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
295611350.000000,56896.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
295615062.000000,308958.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
295619382.000000,526205.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
296165682.000000,1884979.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
298062949.000000,52927.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
298066853.000000,317949.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
298071717.000000,459836.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
298542721.000000,1885811.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
300436064.000000,6059.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",393
300442427.000000,1516.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",394
300444257.000000,1242.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",395
300445817.000000,1577.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",396
300448159.000000,5623221.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",397
300463796.000000,5599511.000000,,,,,,,,,,61.035156,10.644616,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",397
306072478.000000,237978.000000,,,,,,,,,,,,,,,,,"cudaFree",398
306311131.000000,5544231.000000,,,,,,,,,,,,,,,,,"cudaFree",399
311856075.000000,785806.000000,,,,,,,,,,,,,,,,,"cudaFree",400
312642475.000000,780310.000000,,,,,,,,,,,,,,,,,"cudaFree",401
313435696.000000,25106.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",402
313461438.000000,4392.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",403
313466329.000000,3840.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",404
313470459.000000,3978.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",405
334220945.000000,1602.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",406
334222966.000000,495181.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",407
334718885.000000,144038.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",408
334864759.000000,16500.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",409
334881595.000000,3399.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",410
334885196.000000,3270.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",411
334888674.000000,4345.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",412
334900267.000000,379451.000000,,,,,,,,,,,,,,,,,"cudaMalloc",413
335280540.000000,170108.000000,,,,,,,,,,,,,,,,,"cudaMalloc",414
335451389.000000,173428.000000,,,,,,,,,,,,,,,,,"cudaMalloc",415
335625541.000000,162556.000000,,,,,,,,,,,,,,,,,"cudaMalloc",416
335789032.000000,5612977.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",417
335823765.000000,5569624.000000,,,,,,,,,,61.035156,10.701736,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",417
341403598.000000,5074.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",418
341408917.000000,1682.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",419
341410777.000000,1567.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",420
341412524.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",421
341415314.000000,1121.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",422
341417094.000000,746,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
341418041.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
341418452.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
341418873.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
341419276.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
341419719.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
341420139.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",429
341420554.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",430
341420988.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",431
341421402.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",432
341422771.000000,41161.000000,,,,,,,,,,,,,,,,,"cudaLaunch",433
341464765.000000,7718.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",434
341468237.000000,29280.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",433
341472941.000000,446,,,,,,,,,,,,,,,,,"cudaConfigureCall",435
341473722.000000,369,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
341474281.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
341474691.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
341475102.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
341475526.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
341475955.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
341476386.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
341476797.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
341477225.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
341477634.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",445
341478599.000000,15007.000000,,,,,,,,,,,,,,,,,"cudaLaunch",446
341494217.000000,4596.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",447
341499258.000000,377,,,,,,,,,,,,,,,,,"cudaConfigureCall",448
341499821.000000,226110.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",446
341499970.000000,315,,,,,,,,,,,,,,,,,"cudaSetupArgument",449
341500472.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",450
341500886.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
341501313.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
341501724.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
341502164.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
341502584.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
341502979.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
341503383.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
341503800.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
341504769.000000,14381.000000,,,,,,,,,,,,,,,,,"cudaLaunch",459
341519761.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",460
341524870.000000,3424.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",461
341527020.000000,386590.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",459
341528629.000000,1697.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",462
341530539.000000,1609.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",463
341532914.000000,338,,,,,,,,,,,,,,,,,"cudaConfigureCall",464
341533727.000000,328,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
341534246.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
341534666.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
341535086.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
341535529.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
341535942.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
341536363.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
341536773.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
341537178.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
341537605.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",474
341538513.000000,15596.000000,,,,,,,,,,,,,,,,,"cudaLaunch",475
341554698.000000,4337.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",476
341559366.000000,1869.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",477
341561465.000000,1484.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",478
341563233.000000,1473.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",479
341565006.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",480
341565583.000000,324,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
341566084.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
341566494.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
341566907.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
341567332.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
341567771.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
341568195.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",487
341568593.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",488
341569001.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",489
341569395.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",490
341570200.000000,12172.000000,,,,,,,,,,,,,,,,,"cudaLaunch",491
341582900.000000,4152.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",492
341587398.000000,334,,,,,,,,,,,,,,,,,"cudaConfigureCall",493
341588034.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
341588523.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
341588934.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
341589360.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
341589790.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
341590209.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
341590692.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
341591090.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
341591521.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
341591930.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",503
341592760.000000,11650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",504
341605049.000000,4677.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",505
341610079.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",506
341610731.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",507
341611223.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",508
341611633.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
341612056.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
341612464.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
341612887.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
341613302.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
341613702.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
341614114.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
341614507.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
341615338.000000,11519.000000,,,,,,,,,,,,,,,,,"cudaLaunch",517
341627395.000000,4401.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",518
341632112.000000,1945.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",519
341634281.000000,1648.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",520
341636245.000000,1593.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",521
341638119.000000,423,,,,,,,,,,,,,,,,,"cudaConfigureCall",522
341638791.000000,313,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
341639288.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
341639711.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
341640120.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
341640540.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
341640952.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
341641368.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
341641809.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
341642220.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
341642641.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",532
341643419.000000,12393.000000,,,,,,,,,,,,,,,,,"cudaLaunch",533
341656347.000000,4358.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",534
341661016.000000,1812.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",535
341663042.000000,1501.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",536
341664824.000000,1459.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",537
341666585.000000,398,,,,,,,,,,,,,,,,,"cudaConfigureCall",538
341667231.000000,322,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
341667724.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
341668144.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
341668550.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
341668962.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
341669381.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
341669775.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",545
341670174.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",546
341670588.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",547
341670994.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",548
341671762.000000,11344.000000,,,,,,,,,,,,,,,,,"cudaLaunch",549
341683644.000000,4347.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",550
341688353.000000,339,,,,,,,,,,,,,,,,,"cudaConfigureCall",551
341689008.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
341689480.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
341689891.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
341690299.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
341690703.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
341691111.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
341691502.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
341691910.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
341692311.000000,225,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
341692707.000000,243,,,,,,,,,,,,,,,,,"cudaSetupArgument",561
341693518.000000,11286.000000,,,,,,,,,,,,,,,,,"cudaLaunch",562
341705391.000000,4343.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",563
341710089.000000,350,,,,,,,,,,,,,,,,,"cudaConfigureCall",564
341710750.000000,306,,,,,,,,,,,,,,,,,"cudaSetupArgument",565
341711254.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",566
341711660.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",567
341712097.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",568
341712518.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",569
341712955.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",570
341713367.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",571
341713777.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",572
341714176.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",573
341714573.000000,230,,,,,,,,,,,,,,,,,"cudaSetupArgument",574
341715385.000000,11500.000000,,,,,,,,,,,,,,,,,"cudaLaunch",575
341727407.000000,4359.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",576
341732072.000000,1873.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",577
341734177.000000,1607.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",578
341736071.000000,1562.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",579
341737918.000000,396,,,,,,,,,,,,,,,,,"cudaConfigureCall",580
341738542.000000,309,,,,,,,,,,,,,,,,,"cudaSetupArgument",581
341739030.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",582
341739447.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",583
341739853.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",584
341740266.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",585
341740679.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",586
341741108.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",587
341741521.000000,224,,,,,,,,,,,,,,,,,"cudaSetupArgument",588
341741911.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",589
341742312.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",590
341743092.000000,12121.000000,,,,,,,,,,,,,,,,,"cudaLaunch",591
341755761.000000,4610.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",592
341760694.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",593
341762737.000000,1487.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",594
341764506.000000,1359.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",595
341766704.000000,6818394.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",596
341925833.000000,1886899.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",475
343822236.000000,51135.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",491
343826236.000000,290750.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",504
343830812.000000,447709.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",517
344295928.000000,1886803.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",533
346193739.000000,56319.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",549
346197419.000000,296574.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",562
346201419.000000,482364.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",575
346692423.000000,1885267.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",591
348585805.000000,2616.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",597
348588684.000000,1324.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",598
348590246.000000,1230.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",599
348591777.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",600
348594146.000000,5623276.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",601
348608025.000000,5601368.000000,,,,,,,,,,61.035156,10.641087,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",601
354218401.000000,235552.000000,,,,,,,,,,,,,,,,,"cudaFree",602
354454581.000000,5545398.000000,,,,,,,,,,,,,,,,,"cudaFree",603
360000697.000000,786390.000000,,,,,,,,,,,,,,,,,"cudaFree",604
360787721.000000,785247.000000,,,,,,,,,,,,,,,,,"cudaFree",605
361578992.000000,12573.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",606
361591946.000000,4256.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",607
361596503.000000,4037.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",608
361600868.000000,3993.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",609
