==10125== NVPROF is profiling process 10125, command: ./StencilCudaGpu37 800 800 100 6 5
==10125== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==10125== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==10125== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
789585699.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",326
789586048.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",327
789586392.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",328
789587092.000000,14591.000000,,,,,,,,,,,,,,,,,"cudaLaunch",329
789602248.000000,4941.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",330
789607509.000000,1858.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",331
789609674.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",332
789611321.000000,1445.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",333
789613145.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",334
789613844.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",335
789614250.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",336
789614599.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",337
789614955.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",338
789615321.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",339
789615688.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",340
789616027.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",341
789616367.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",342
789616700.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",343
789617029.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",344
789617689.000000,12153.000000,,,,,,,,,,,,,,,,,"cudaLaunch",345
789630414.000000,4487.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",346
789635229.000000,424,,,,,,,,,,,,,,,,,"cudaConfigureCall",347
789635922.000000,323,,,,,,,,,,,,,,,,,"cudaSetupArgument",348
789636406.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",349
789636761.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",350
789637107.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",351
789637459.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",352
789637800.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",353
789638156.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",354
789638507.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",355
789638846.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",356
789639200.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",357
789639896.000000,11691.000000,,,,,,,,,,,,,,,,,"cudaLaunch",358
789652141.000000,4462.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",359
789656928.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",360
789657604.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",361
789658012.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",362
789658364.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",363
789658729.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",364
789659079.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",365
789659438.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",366
789659783.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",367
789660115.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",368
789660448.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",369
789660798.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",370
789661512.000000,11897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",371
789673968.000000,4513.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",372
789678795.000000,1855.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",373
789680945.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",374
789682653.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",375
789684438.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",376
789685088.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",377
789685516.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",378
789685866.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",379
789686220.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",380
789686586.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",381
789686949.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",382
789687296.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",383
789687640.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",384
789687995.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",385
789688328.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",386
789688971.000000,11883.000000,,,,,,,,,,,,,,,,,"cudaLaunch",387
789701331.000000,4403.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",388
789706016.000000,1793.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",389
789708037.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",390
789709727.000000,1318.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",391
789711416.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",392
789711981.000000,311,,,,,,,,,,,,,,,,,"cudaSetupArgument",393
789712451.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",394
789712814.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",395
789713182.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",396
789713534.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",397
789713893.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",398
789714230.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",399
789714561.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",400
789714891.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",401
789715233.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",402
789715898.000000,12045.000000,,,,,,,,,,,,,,,,,"cudaLaunch",403
789728500.000000,4369.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",404
789733190.000000,420,,,,,,,,,,,,,,,,,"cudaConfigureCall",405
789733870.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",406
789734280.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",407
789734626.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",408
789734987.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",409
789735333.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",410
789735680.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",411
789736111.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",412
789736465.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",413
789736808.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",414
789737150.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",415
789737821.000000,11940.000000,,,,,,,,,,,,,,,,,"cudaLaunch",416
789750321.000000,4489.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",417
789755139.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",418
789755717.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",419
789756120.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",420
789756459.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",421
789756813.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",422
789757157.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",423
789757513.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",424
789757854.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",425
789758187.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",426
789758524.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",427
789758867.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",428
789759642.000000,11897.000000,,,,,,,,,,,,,,,,,"cudaLaunch",429
789772026.000000,4561.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",430
789776893.000000,1784.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",431
789778893.000000,1490.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",432
789780690.000000,1470.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",433
789782451.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",434
789783033.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",435
789783441.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",436
789783799.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",437
789784140.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",438
789784499.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",439
789784891.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",440
789785237.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",441
789785588.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",442
789785946.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",443
789786292.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",444
789787021.000000,12183.000000,,,,,,,,,,,,,,,,,"cudaLaunch",445
789799699.000000,4446.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",446
789804434.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",447
789806527.000000,1339.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",448
789808155.000000,1427.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",449
789809862.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",450
789810435.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",451
789810837.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",452
789811176.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",453
789811536.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",454
789811886.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",455
789812256.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",456
789812591.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",457
789812924.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",458
789813269.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",459
789813600.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",460
789814256.000000,11798.000000,,,,,,,,,,,,,,,,,"cudaLaunch",461
789826558.000000,4555.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",462
789831454.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",463
789832065.000000,314,,,,,,,,,,,,,,,,,"cudaSetupArgument",464
789832538.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",465
789832890.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",466
789833234.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",467
789833581.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",468
789833921.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",469
789834274.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",470
789834622.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",471
789834981.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",472
789835322.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",473
789836040.000000,11633.000000,,,,,,,,,,,,,,,,,"cudaLaunch",474
789848261.000000,4565.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",475
789853155.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",476
789853745.000000,232,,,,,,,,,,,,,,,,,"cudaSetupArgument",477
789854151.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",478
789854499.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",479
789854855.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",480
789855205.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",481
789855547.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",482
789855889.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",483
789856237.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",484
789856650.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",485
789857003.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",486
789857759.000000,11341.000000,,,,,,,,,,,,,,,,,"cudaLaunch",487
789869592.000000,4542.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",488
789874443.000000,1778.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",489
789876445.000000,1439.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",490
789878086.000000,1475.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",491
789879940.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",492
789880533.000000,231,,,,,,,,,,,,,,,,,"cudaSetupArgument",493
789880932.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",494
789881302.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",495
789881648.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",496
789882003.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",497
789882378.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",498
789882722.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",499
789883063.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",500
789883412.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",501
789883744.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",502
789884418.000000,12216.000000,,,,,,,,,,,,,,,,,"cudaLaunch",503
789897119.000000,4370.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",504
789901776.000000,1766.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",505
789903777.000000,1411.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",506
789905481.000000,1307.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",507
789907164.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",508
789907816.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",509
789908222.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",510
789908567.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",511
789908919.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",512
789909278.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",513
789909637.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",514
789909982.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",515
789910331.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",516
789910677.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",517
789911021.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",518
789911700.000000,11534.000000,,,,,,,,,,,,,,,,,"cudaLaunch",519
789923706.000000,4365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",520
789928417.000000,413,,,,,,,,,,,,,,,,,"cudaConfigureCall",521
789929112.000000,300,,,,,,,,,,,,,,,,,"cudaSetupArgument",522
789929580.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",523
789929932.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",524
789930286.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",525
789930641.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",526
789930980.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",527
789931410.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",528
789931761.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",529
789932091.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",530
789932421.000000,168,,,,,,,,,,,,,,,,,"cudaSetupArgument",531
789933163.000000,11537.000000,,,,,,,,,,,,,,,,,"cudaLaunch",532
789945252.000000,4499.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",533
789950082.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",534
789950674.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",535
789951077.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",536
789951413.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",537
789951766.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",538
789952117.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",539
789952462.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",540
789952806.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",541
789953138.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",542
789953481.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",543
789953831.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",544
789954530.000000,11770.000000,,,,,,,,,,,,,,,,,"cudaLaunch",545
789966802.000000,4562.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",546
789971670.000000,1803.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",547
789973700.000000,1463.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",548
789975457.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",549
789977192.000000,324,,,,,,,,,,,,,,,,,"cudaConfigureCall",550
789977757.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",551
789978165.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",552
789978526.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",553
789978882.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",554
789979244.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",555
789979613.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",556
789979960.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",557
789980304.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",558
789980650.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",559
789980992.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",560
789981741.000000,11954.000000,,,,,,,,,,,,,,,,,"cudaLaunch",561
789994177.000000,4406.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",562
789998869.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",563
790000922.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",564
790002576.000000,1399.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",565
790004535.000000,120568713.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",566
790036085.000000,4078277.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",255
794124410.000000,15456412.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",271
809601014.000000,202399.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",287
809751925.000000,924538.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",300
810240626.000000,4083077.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",313
814333975.000000,15467324.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",329
829820435.000000,200479.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",345
829970386.000000,971098.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",358
830462831.000000,4064613.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",371
834538004.000000,15457980.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",387
850012144.000000,200223.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",403
850162415.000000,884954.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",416
850651628.000000,4030758.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",429
854697586.000000,15472603.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",445
870178285.000000,199583.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",461
870329356.000000,966618.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",474
870818601.000000,4055558.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",487
874886895.000000,15463900.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",503
890363690.000000,200895.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",519
890514057.000000,983962.000000,4,50,2,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",532
891009030.000000,4077990.000000,50,4,2,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",545
895101996.000000,15463995.000000,50,50,2,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",561
910574448.000000,6963.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",567
910581825.000000,1450.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",568
910583589.000000,1330.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",569
910585133.000000,1579.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",570
910587450.000000,43252007.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",571
910603783.000000,43224648.000000,,,,,,,,,,488.281250,11.031603,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",571
953840573.000000,855437.000000,,,,,,,,,,,,,,,,,"cudaFree",572
954696812.000000,43071900.000000,,,,,,,,,,,,,,,,,"cudaFree",573
997769455.000000,5537199.000000,,,,,,,,,,,,,,,,,"cudaFree",574
1003307410.000000,5486443.000000,,,,,,,,,,,,,,,,,"cudaFree",575
1008808236.000000,45243.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",576
1008854057.000000,26188.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",577
1008880685.000000,3742.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",578
1008884741.000000,4137.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",579
1179192380.000000,2139.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",580
1179195056.000000,490052.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",581
1179685966.000000,144956.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",582
1179832945.000000,19050.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",583
1179852313.000000,3684.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",584
1179856260.000000,3238.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",585
1179859759.000000,3713.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",586
1179869635.000000,1187126.000000,,,,,,,,,,,,,,,,,"cudaMalloc",587
1181057630.000000,284691.000000,,,,,,,,,,,,,,,,,"cudaMalloc",588
1181343141.000000,276133.000000,,,,,,,,,,,,,,,,,"cudaMalloc",589
1181620065.000000,201399.000000,,,,,,,,,,,,,,,,,"cudaMalloc",590
1181822558.000000,43771138.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",591
1181856329.000000,43726500.000000,,,,,,,,,,488.281250,10.904993,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",591
1225595315.000000,5126.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",592
1225600811.000000,1584.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",593
1225602633.000000,1465.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",594
1225604319.000000,1776.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",595
1225607241.000000,1142.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",596
1225608985.000000,637,,,,,,,,,,,,,,,,,"cudaSetupArgument",597
1225609795.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",598
1225610133.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",599
1225610481.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",600
1225610822.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",601
1225611202.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",602
1225611555.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",603
1225611898.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",604
1225612242.000000,171,,,,,,,,,,,,,,,,,"cudaSetupArgument",605
1225612589.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",606
1225613897.000000,40655.000000,,,,,,,,,,,,,,,,,"cudaLaunch",607
1225655349.000000,7585.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",608
1225658861.000000,199166.000000,4,50,2,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",607
