==5313== NVPROF is profiling process 5313, command: ./StencilCudaGpu37 100 100 50 8 5
==5313== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==5313== Profiling application: ./StencilCudaGpu37 100 100 50 8 5
==5313== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
239610093.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",632
239610448.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",633
239610807.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",634
239611466.000000,56640.000000,,,,,,,,,,,,,,,,,"cudaLaunch",635
239668623.000000,49240.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",636
239718206.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",637
239718916.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",638
239719344.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",639
239719713.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",640
239720079.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",641
239720463.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",642
239720820.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",643
239721261.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",644
239721714.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",645
239722062.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",646
239722423.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",647
239723098.000000,34390.000000,,,,,,,,,,,,,,,,,"cudaLaunch",648
239758090.000000,26821.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",649
239785274.000000,362,,,,,,,,,,,,,,,,,"cudaConfigureCall",650
239785964.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",651
239786396.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",652
239786777.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",653
239787143.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",654
239787513.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",655
239787893.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",656
239788274.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",657
239788632.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",658
239788996.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",659
239789368.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",660
239790086.000000,56525.000000,,,,,,,,,,,,,,,,,"cudaLaunch",661
239794268.000000,19039.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","14","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",635
239798108.000000,51711.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","15","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",648
239833499.000000,96352.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","16","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",661
239847181.000000,26909.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",662
239874388.000000,1939.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",663
239876564.000000,1549.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",664
239878418.000000,1524.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",665
239880263.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",666
239880927.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",667
239881334.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",668
239881716.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",669
239882089.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",670
239882459.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",671
239882826.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",672
239883178.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",673
239883554.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",674
239883933.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",675
239884292.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",676
239884927.000000,56929.000000,,,,,,,,,,,,,,,,,"cudaLaunch",677
239941403.000000,200223.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","17","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",677
239942445.000000,27129.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",678
239969875.000000,1828.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",679
239971955.000000,1534.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",680
239973815.000000,1502.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",681
239975804.000000,175372.000000,,,,,,,,,,,,,,,,,"cudaDeviceSynchronize",682
240151693.000000,5413.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",683
240157405.000000,1387.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",684
240159017.000000,1232.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",685
240160466.000000,1504.000000,,,,,,,,,,,,,,,,,"cudaEventDestroy",686
240162662.000000,417200.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",687
240200538.000000,351358.000000,,,,,,,,,,3.814697,10.602549,"Device","Pinned","GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]",687
240580450.000000,171619.000000,,,,,,,,,,,,,,,,,"cudaFree",688
240752825.000000,434389.000000,,,,,,,,,,,,,,,,,"cudaFree",689
241187952.000000,177784.000000,,,,,,,,,,,,,,,,,"cudaFree",690
241366457.000000,177670.000000,,,,,,,,,,,,,,,,,"cudaFree",691
241555274.000000,24651.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",692
241580615.000000,4435.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",693
241585385.000000,3910.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",694
241589601.000000,4037.000000,,,,,,,,,,,,,,,,,"cudaStreamDestroy",695
242459603.000000,1134.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceCount",696
242461158.000000,483325.000000,,,,,,,,,,,,,,,,,"cudaGetDeviceProperties",697
242945310.000000,142686.000000,,,,,,,,,,,,,,,,,"cudaMemGetInfo",698
243089636.000000,13669.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",699
243103623.000000,3109.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",700
243107021.000000,2933.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",701
243110246.000000,3698.000000,,,,,,,,,,,,,,,,,"cudaStreamCreate",702
243119125.000000,253478.000000,,,,,,,,,,,,,,,,,"cudaMalloc",703
243373395.000000,185705.000000,,,,,,,,,,,,,,,,,"cudaMalloc",704
243559870.000000,185175.000000,,,,,,,,,,,,,,,,,"cudaMalloc",705
243745849.000000,181569.000000,,,,,,,,,,,,,,,,,"cudaMalloc",706
243928433.000000,437761.000000,,,,,,,,,,,,,,,,,"cudaMemcpy",707
243982538.000000,354430.000000,,,,,,,,,,3.814697,10.510652,"Pinned","Device","GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]",707
244367423.000000,4237.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",708
244371971.000000,1831.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",709
244374075.000000,1497.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",710
244375848.000000,1718.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",711
244378420.000000,880,,,,,,,,,,,,,,,,,"cudaConfigureCall",712
244379798.000000,644,,,,,,,,,,,,,,,,,"cudaSetupArgument",713
244380623.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",714
244381016.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",715
244381394.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",716
244381783.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",717
244382169.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",718
244382543.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",719
244382899.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",720
244383277.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",721
244383665.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",722
244385192.000000,59490.000000,,,,,,,,,,,,,,,,,"cudaLaunch",723
244445388.000000,28859.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",724
244449544.000000,18912.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",723
244474760.000000,399,,,,,,,,,,,,,,,,,"cudaConfigureCall",725
244475507.000000,288,,,,,,,,,,,,,,,,,"cudaSetupArgument",726
244475992.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",727
244476382.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",728
244476754.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",729
244477140.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",730
244477525.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",731
244477897.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",732
244478274.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",733
244478638.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",734
244479017.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",735
244479745.000000,60090.000000,,,,,,,,,,,,,,,,,"cudaLaunch",736
244522951.000000,51520.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",736
244540497.000000,27246.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",737
244568209.000000,366,,,,,,,,,,,,,,,,,"cudaConfigureCall",738
244568953.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",739
244569395.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",740
244569781.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",741
244570161.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",742
244570535.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",743
244570924.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",744
244571308.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",745
244571652.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",746
244572021.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",747
244572402.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",748
244573335.000000,36889.000000,,,,,,,,,,,,,,,,,"cudaLaunch",749
244610844.000000,27205.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",750
244616263.000000,96416.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",749
244638578.000000,2920.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",751
244641767.000000,1695.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",752
244643822.000000,1641.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",753
244645905.000000,354,,,,,,,,,,,,,,,,,"cudaConfigureCall",754
244646719.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",755
244647163.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",756
244647553.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",757
244647929.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",758
244648330.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",759
244648708.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",760
244649088.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",761
244649464.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",762
244649852.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",763
244650223.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",764
244650987.000000,60740.000000,,,,,,,,,,,,,,,,,"cudaLaunch",765
244712378.000000,27292.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",766
244722951.000000,200543.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",765
244739992.000000,1913.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",767
244742162.000000,1505.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",768
244743981.000000,1483.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",769
244745795.000000,429,,,,,,,,,,,,,,,,,"cudaConfigureCall",770
244746490.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",771
244746911.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",772
244747285.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",773
244747653.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",774
244748030.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",775
244748413.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",776
244748773.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",777
244749127.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",778
244749508.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",779
244749883.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",780
244750540.000000,57186.000000,,,,,,,,,,,,,,,,,"cudaLaunch",781
244808283.000000,27464.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",782
244836115.000000,389,,,,,,,,,,,,,,,,,"cudaConfigureCall",783
244836867.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",784
244837305.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",785
244837684.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",786
244838058.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",787
244838449.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",788
244838832.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",789
244839186.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",790
244839555.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",791
244839906.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",792
244840270.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",793
244840925.000000,57411.000000,,,,,,,,,,,,,,,,,"cudaLaunch",794
244898880.000000,27222.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",795
244926457.000000,367,,,,,,,,,,,,,,,,,"cudaConfigureCall",796
244927079.000000,246,,,,,,,,,,,,,,,,,"cudaSetupArgument",797
244927507.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",798
244927881.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",799
244928254.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",800
244928638.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",801
244929009.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",802
244929379.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",803
244929734.000000,176,,,,,,,,,,,,,,,,,"cudaSetupArgument",804
244930080.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",805
244930449.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",806
244931230.000000,56539.000000,,,,,,,,,,,,,,,,,"cudaLaunch",807
244938694.000000,18655.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",781
244942214.000000,52063.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",794
244971141.000000,96544.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",807
244988285.000000,27365.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",808
245015972.000000,2043.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",809
245018249.000000,1597.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",810
245020160.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",811
245022028.000000,442,,,,,,,,,,,,,,,,,"cudaConfigureCall",812
245022730.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",813
245023159.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",814
245023545.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",815
245023905.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",816
245024281.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",817
245024647.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",818
245025011.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",819
245025383.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",820
245025766.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",821
245026129.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",822
245026802.000000,57195.000000,,,,,,,,,,,,,,,,,"cudaLaunch",823
245079237.000000,202463.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",823
245084552.000000,27280.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",824
245112151.000000,1922.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",825
245114333.000000,1554.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",826
245116201.000000,1510.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",827
245118049.000000,364,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
245118753.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
245119175.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
245119545.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
245119907.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
245120272.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
245120637.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
245121002.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
245121357.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
245121710.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
245122075.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
245122713.000000,56836.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
245180051.000000,27142.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
245207550.000000,352,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
245208243.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
245208689.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
245209064.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
245209429.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
245209811.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
245210191.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
245210554.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
245210919.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
245211278.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
245211642.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
245212291.000000,56521.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
245269309.000000,27002.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
245292004.000000,18912.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
245295844.000000,51648.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
245296661.000000,382,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
245297287.000000,240,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
245297716.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
245298091.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
245298468.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
245298833.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
245299213.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
245299588.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
245299950.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
245300304.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
245300671.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
245301445.000000,56879.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
245344356.000000,96319.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
245358850.000000,4651.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
245363829.000000,1902.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
245366047.000000,1471.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
245367843.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
245369660.000000,349,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
245370343.000000,258,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
245370777.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
245371171.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
245371539.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
245371919.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
245372285.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
245372646.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
245373011.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
245373384.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
245373740.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
245374363.000000,57279.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
245432254.000000,27253.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
245450435.000000,198976.000000,7,7,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",881
245459827.000000,1857.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
245461925.000000,1560.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
245463740.000000,1480.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
245465607.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
245466229.000000,247,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
245466645.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
245467017.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
245467391.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
245467749.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
245468112.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
245468472.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
245468831.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
245469192.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
245469546.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
245470266.000000,57524.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
245528299.000000,50011.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
245578675.000000,363,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
245579392.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
245579860.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
245580230.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
245580584.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
245580953.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
245581307.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
245581680.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
245582050.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
245582412.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
245582780.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
245583473.000000,34793.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
245618859.000000,27286.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
245646500.000000,376,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
245647120.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
245647569.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
245647950.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
245648327.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
245648693.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
245649067.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
245649428.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
245649790.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
245650144.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
245650502.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
245651297.000000,57107.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
245665474.000000,18848.000000,1,7,1,100,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",897
245669346.000000,51904.000000,1,7,1,100,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",910
245698274.000000,96480.000000,7,1,1,1,100,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",923
245708987.000000,27209.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
245736503.000000,1924.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
245738659.000000,1617.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
