==9824== NVPROF is profiling process 9824, command: ./StencilCudaGpu37 800 800 50 10 5
==9824== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==9824== Profiling application: ./StencilCudaGpu37 800 800 50 10 5
==9824== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
761481056.000000,263,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
761481484.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
761481881.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
761482257.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
761482657.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
761483029.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
761483418.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
761483809.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
761484178.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
761484554.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
761485483.000000,14892.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
761500878.000000,4643.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
761504734.000000,513565.000000,4,50,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
761506183.000000,3634.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
761510088.000000,1631.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
761511962.000000,1596.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
761513971.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
761514967.000000,302,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
761515437.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
761515830.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
761516220.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
761516594.000000,239,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
761517015.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
761517405.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
761517777.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
761518172.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
761518556.000000,233,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
761519288.000000,15678.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
761535478.000000,4693.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
761540455.000000,1884.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
761542564.000000,1423.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
761544208.000000,1333.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
761545896.000000,322,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
761546470.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
761546940.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
761547317.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
761547690.000000,216,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
761548077.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
761548466.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
761548840.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
761549204.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
761549585.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
761549949.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
761550577.000000,12123.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
761563201.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
761568143.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
761568804.000000,264,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
761569237.000000,241,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
761569677.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
761570057.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
761570433.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
761570831.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
761571205.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
761571571.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
761571931.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
761572313.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
761573001.000000,11718.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
761585185.000000,4635.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
761590124.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
761590729.000000,271,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
761591164.000000,238,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
761591560.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
761591931.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
761592298.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
761592668.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
761593043.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
761593402.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
761593780.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
761594157.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
761594823.000000,11622.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
761606919.000000,4659.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
761611850.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
761613977.000000,1529.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
761615715.000000,1449.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
761617483.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
761618043.000000,274,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
761618484.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
761618866.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
761619256.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
761619631.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
761620011.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
761620381.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
761620756.000000,228,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
761621137.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
761621507.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
761622130.000000,12193.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
761634816.000000,4364.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
761639473.000000,1747.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
761641525.000000,1362.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
761643093.000000,1376.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
761644801.000000,327,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
761645358.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
761645808.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
761646192.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
761646562.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
761646935.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
761647317.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
761647697.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
761648070.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
761648428.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
761648781.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
761649413.000000,11564.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
761661457.000000,4528.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
761666288.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
761666924.000000,301,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
761667398.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
761667780.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
761668153.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
761668538.000000,237,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
761668937.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
761669402.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
761669866.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
761670226.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
761670596.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
761671271.000000,11400.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
761683149.000000,4733.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
761688200.000000,305,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
761688801.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
761689235.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
761689606.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
761689979.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
761690360.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
761690731.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
761691115.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
761691471.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
761691833.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
761692198.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
761692849.000000,11804.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
761704413.000000,2092563.000000,50,4,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
761705134.000000,4607.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
761710018.000000,1815.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
761712037.000000,1460.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
761713781.000000,1417.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
761715450.000000,335,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
761716019.000000,281,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
761716475.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
761716865.000000,234,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
761717265.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
761717643.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
761718029.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
761718397.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
761718778.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
761719133.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
761719522.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
761720128.000000,11876.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
761732479.000000,4415.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
761737176.000000,1758.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
761739153.000000,1407.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
761740846.000000,1368.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
761742492.000000,336,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
761743068.000000,292,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
761743514.000000,223,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
761743900.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
761744272.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
761744646.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
761745027.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
761745390.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
761745749.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
761746107.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
761746462.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
761747087.000000,12142.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
761759724.000000,4648.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
761764671.000000,310,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
761765276.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
761765716.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
761766094.000000,236,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
761766484.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
761766856.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
761767229.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
761767598.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
761767960.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
761768326.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
761768696.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
761769402.000000,11898.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
761781781.000000,4451.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
761786548.000000,318,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
761787153.000000,283,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
761787607.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
761787987.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
761788366.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
761788734.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
761789106.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
761789474.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
761789845.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
761790211.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
761790581.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
761791288.000000,11650.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
761803426.000000,4503.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
761808199.000000,1825.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
761810222.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
761811832.000000,1383.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
761813552.000000,329,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
761814120.000000,275,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
761814559.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
761814937.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
761815307.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
761815677.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
761816060.000000,220,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
761816438.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
761816808.000000,229,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
761817195.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
761817549.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
761818168.000000,12290.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
761830965.000000,4544.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
761835773.000000,1771.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
761837762.000000,1372.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
761839411.000000,1365.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
761841050.000000,323,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
761841605.000000,294,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
761842052.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
761842428.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
761842802.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
761843169.000000,242,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
761843577.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
761843940.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
761844292.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
761844651.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
761845008.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
761845637.000000,11364.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
761857496.000000,4312.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
761862130.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
761862720.000000,346,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
761863232.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
761863607.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
761863978.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
761864356.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
761864717.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
761865080.000000,217,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
761865458.000000,226,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
761865839.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
761866225.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
761866898.000000,11245.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
761878681.000000,4509.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
761883517.000000,302,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
761884107.000000,318,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
761884589.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
761884963.000000,221,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
761885342.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
761885713.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
761886084.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
761886471.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
761886831.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
761887196.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
761887561.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
761888242.000000,11687.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
761900463.000000,4662.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
761905407.000000,1827.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
761907433.000000,1402.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
761909023.000000,1485.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
761910770.000000,330,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
761911337.000000,282,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
761911792.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
761912171.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
761912537.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
761912906.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
761913275.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
761913659.000000,227,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
761914051.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
761914405.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
761914777.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
761915468.000000,11823.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
761927801.000000,4453.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
761932530.000000,1750.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
761934498.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
761936183.000000,1363.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
761937823.000000,337,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
761938391.000000,291,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
761938841.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
761939212.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
761939585.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
761939956.000000,244,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
761940380.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
761940752.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
761941110.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
761941474.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
761941839.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
761942492.000000,11469.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
761954442.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
761959211.000000,307,,,,,,,,,,,,,,,,,"cudaConfigureCall",1131
761959809.000000,295,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
761960281.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
761960649.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
761961018.000000,213,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
761961391.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
761961769.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
761962207.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
761962599.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
761962959.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
761963336.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
761964017.000000,11227.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1142
761975714.000000,4378.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1143
761980405.000000,331,,,,,,,,,,,,,,,,,"cudaConfigureCall",1144
761981028.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
761981490.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
761981845.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
761982200.000000,215,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
761982577.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
761982945.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
761983329.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
761983688.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
761984038.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
761984398.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
761985055.000000,11116.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1155
761996648.000000,4457.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1156
762001387.000000,1798.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1157
762003393.000000,1415.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1158
762005087.000000,1406.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1159
762006751.000000,340,,,,,,,,,,,,,,,,,"cudaConfigureCall",1160
762007404.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",1161
762007831.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",1162
762008203.000000,207,,,,,,,,,,,,,,,,,"cudaSetupArgument",1163
762008568.000000,214,,,,,,,,,,,,,,,,,"cudaSetupArgument",1164
762008939.000000,212,,,,,,,,,,,,,,,,,"cudaSetupArgument",1165
762009300.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1166
762009665.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1167
762010034.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1168
762010389.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1169
762010750.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1170
762011351.000000,11812.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1171
762023655.000000,4353.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1172
762028283.000000,1732.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1173
762030231.000000,1388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1174
762031899.000000,1358.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1175
762033530.000000,325,,,,,,,,,,,,,,,,,"cudaConfigureCall",1176
762034079.000000,305,,,,,,,,,,,,,,,,,"cudaSetupArgument",1177
762034536.000000,218,,,,,,,,,,,,,,,,,"cudaSetupArgument",1178
762034913.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1179
762035282.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1180
762035647.000000,209,,,,,,,,,,,,,,,,,"cudaSetupArgument",1181
762036013.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1182
762036378.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1183
762036739.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1184
762037092.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1185
762037457.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1186
762038152.000000,11337.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1187
762049970.000000,4688.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1188
762054954.000000,402,,,,,,,,,,,,,,,,,"cudaConfigureCall",1189
762055570.000000,286,,,,,,,,,,,,,,,,,"cudaSetupArgument",1190
762056030.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",1191
762056393.000000,210,,,,,,,,,,,,,,,,,"cudaSetupArgument",1192
762056759.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1193
762057130.000000,211,,,,,,,,,,,,,,,,,"cudaSetupArgument",1194
