==7621== NVPROF is profiling process 7621, command: ./StencilCudaGpu37 400 400 50 10 5
==7621== Warning: Unified Memory Profiling is not supported on this device. System requirements for unified memory can be found at: http://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#um-requirements
==7621== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==7621== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","SrcMemType","DstMemType","Device","Context","Stream","Name","Correlation_ID"
354374140.000000,5030.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",824
354379476.000000,1785.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",825
354381514.000000,1582.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",826
354383336.000000,2076.000000,,,,,,,,,,,,,,,,,"cudaEventCreate",827
354386428.000000,1136.000000,,,,,,,,,,,,,,,,,"cudaConfigureCall",828
354388271.000000,612,,,,,,,,,,,,,,,,,"cudaSetupArgument",829
354389147.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",830
354389594.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",831
354390035.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",832
354390473.000000,219,,,,,,,,,,,,,,,,,"cudaSetupArgument",833
354390952.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",834
354391403.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",835
354391843.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",836
354392303.000000,235,,,,,,,,,,,,,,,,,"cudaSetupArgument",837
354392788.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",838
354394298.000000,40836.000000,,,,,,,,,,,,,,,,,"cudaLaunch",839
354435949.000000,7458.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",840
354439009.000000,28832.000000,2,25,1,256,1,1,21,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","18","gpu_stencil37_hack1_cp_slices(double*, double*, double*, double*, int, int, int, int, int, int)",839
354443949.000000,409,,,,,,,,,,,,,,,,,"cudaConfigureCall",841
354444812.000000,298,,,,,,,,,,,,,,,,,"cudaSetupArgument",842
354445361.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",843
354445792.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",844
354446239.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",845
354446690.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",846
354447139.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",847
354447595.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",848
354448051.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",849
354448497.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",850
354448944.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",851
354449839.000000,23704.000000,,,,,,,,,,,,,,,,,"cudaLaunch",852
354474396.000000,5164.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",853
354478529.000000,216703.000000,2,25,1,256,1,1,32,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","19","gpu_stencil37_hack1_cp_rows(double*, double*, double*, double*, int, int, int, int, int, int)",852
354480056.000000,406,,,,,,,,,,,,,,,,,"cudaConfigureCall",854
354480932.000000,269,,,,,,,,,,,,,,,,,"cudaSetupArgument",855
354481457.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",856
354481899.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",857
354482345.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",858
354482796.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",859
354483244.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",860
354483674.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",861
354484114.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",862
354484546.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",863
354484988.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",864
354486014.000000,15141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",865
354501709.000000,4522.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",866
354506933.000000,3388.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",867
354507809.000000,380093.000000,25,2,1,1,256,1,23,0,0.000000,,,,,"GeForce GTX TITAN (0)","1","20","gpu_stencil37_hack1_cp_cols(double*, double*, double*, double*, int, int, int, int, int, int)",865
354510611.000000,1679.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",868
354512529.000000,1622.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",869
354514685.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",870
354515499.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",871
354516004.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",872
354516417.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",873
354516830.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",874
354517246.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",875
354517665.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",876
354518089.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",877
354518482.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",878
354518868.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",879
354519274.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",880
354520044.000000,15169.000000,,,,,,,,,,,,,,,,,"cudaLaunch",881
354535763.000000,4273.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",882
354540390.000000,2001.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",883
354542668.000000,1535.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",884
354544449.000000,1511.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",885
354546378.000000,372,,,,,,,,,,,,,,,,,"cudaConfigureCall",886
354547082.000000,268,,,,,,,,,,,,,,,,,"cudaSetupArgument",887
354547599.000000,208,,,,,,,,,,,,,,,,,"cudaSetupArgument",888
354548050.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",889
354548496.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",890
354548931.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",891
354549378.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",892
354549809.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",893
354550237.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",894
354550687.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",895
354551116.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",896
354551828.000000,12350.000000,,,,,,,,,,,,,,,,,"cudaLaunch",897
354564739.000000,4330.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",898
354569436.000000,388,,,,,,,,,,,,,,,,,"cudaConfigureCall",899
354570241.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",900
354570745.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",901
354571183.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",902
354571630.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",903
354572065.000000,205,,,,,,,,,,,,,,,,,"cudaSetupArgument",904
354572513.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",905
354572940.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",906
354573383.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",907
354573819.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",908
354574243.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",909
354575028.000000,11669.000000,,,,,,,,,,,,,,,,,"cudaLaunch",910
354587331.000000,4680.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",911
354592391.000000,369,,,,,,,,,,,,,,,,,"cudaConfigureCall",912
354593145.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",913
354593654.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",914
354594089.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",915
354594538.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",916
354594974.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",917
354595413.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",918
354595859.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",919
354596287.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",920
354596711.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",921
354597148.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",922
354597926.000000,11347.000000,,,,,,,,,,,,,,,,,"cudaLaunch",923
354609825.000000,4696.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",924
354614848.000000,2096.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",925
354617188.000000,1741.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",926
354619235.000000,1668.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",927
354621217.000000,360,,,,,,,,,,,,,,,,,"cudaConfigureCall",928
354621901.000000,262,,,,,,,,,,,,,,,,,"cudaSetupArgument",929
354622410.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",930
354622817.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",931
354623216.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",932
354623620.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",933
354624029.000000,172,,,,,,,,,,,,,,,,,"cudaSetupArgument",934
354624442.000000,178,,,,,,,,,,,,,,,,,"cudaSetupArgument",935
354624846.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",936
354625229.000000,170,,,,,,,,,,,,,,,,,"cudaSetupArgument",937
354625619.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",938
354626269.000000,12392.000000,,,,,,,,,,,,,,,,,"cudaLaunch",939
354639265.000000,4377.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",940
354643964.000000,1975.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",941
354646201.000000,1556.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",942
354648070.000000,1429.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",943
354649895.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",944
354650659.000000,256,,,,,,,,,,,,,,,,,"cudaSetupArgument",945
354651160.000000,204,,,,,,,,,,,,,,,,,"cudaSetupArgument",946
354651595.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",947
354652026.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",948
354652462.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",949
354652905.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",950
354653326.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",951
354653791.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",952
354654235.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",953
354654654.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",954
354655381.000000,11430.000000,,,,,,,,,,,,,,,,,"cudaLaunch",955
354667458.000000,4419.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",956
354672255.000000,378,,,,,,,,,,,,,,,,,"cudaConfigureCall",957
354673041.000000,253,,,,,,,,,,,,,,,,,"cudaSetupArgument",958
354673530.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",959
354673972.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",960
354674400.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",961
354674831.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",962
354675269.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",963
354675683.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",964
354676119.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",965
354676548.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",966
354676967.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",967
354677729.000000,11364.000000,,,,,,,,,,,,,,,,,"cudaLaunch",968
354689651.000000,4469.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",969
354694501.000000,373,,,,,,,,,,,,,,,,,"cudaConfigureCall",970
354695271.000000,245,,,,,,,,,,,,,,,,,"cudaSetupArgument",971
354695761.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",972
354696198.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",973
354696632.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",974
354697072.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",975
354697505.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",976
354697932.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",977
354698362.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",978
354698787.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",979
354699210.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",980
354699990.000000,11388.000000,,,,,,,,,,,,,,,,,"cudaLaunch",981
354711977.000000,4440.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",982
354716744.000000,2090.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",983
354719067.000000,1649.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",984
354720945.000000,1669.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",985
354722944.000000,359,,,,,,,,,,,,,,,,,"cudaConfigureCall",986
354723696.000000,254,,,,,,,,,,,,,,,,,"cudaSetupArgument",987
354724199.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",988
354724605.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",989
354725004.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",990
354725400.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",991
354725798.000000,167,,,,,,,,,,,,,,,,,"cudaSetupArgument",992
354726198.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",993
354726591.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",994
354726988.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",995
354727371.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",996
354728034.000000,11722.000000,,,,,,,,,,,,,,,,,"cudaLaunch",997
354740344.000000,4269.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",998
354744941.000000,1896.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",999
354747087.000000,1517.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1000
354748836.000000,1519.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1001
354750757.000000,353,,,,,,,,,,,,,,,,,"cudaConfigureCall",1002
354751488.000000,265,,,,,,,,,,,,,,,,,"cudaSetupArgument",1003
354752002.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1004
354752433.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1005
354752858.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1006
354753293.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1007
354753734.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1008
354754161.000000,183,,,,,,,,,,,,,,,,,"cudaSetupArgument",1009
354754583.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1010
354755015.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1011
354755432.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1012
354756141.000000,11787.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1013
354768580.000000,4293.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1014
354773234.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1015
354773944.000000,326,,,,,,,,,,,,,,,,,"cudaSetupArgument",1016
354774514.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1017
354774955.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1018
354775388.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1019
354775833.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1020
354776262.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1021
354776693.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1022
354777129.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1023
354777561.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1024
354777987.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1025
354778810.000000,11724.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1026
354791134.000000,4398.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1027
354795898.000000,381,,,,,,,,,,,,,,,,,"cudaConfigureCall",1028
354796660.000000,248,,,,,,,,,,,,,,,,,"cudaSetupArgument",1029
354797162.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1030
354797595.000000,202,,,,,,,,,,,,,,,,,"cudaSetupArgument",1031
354798040.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1032
354798481.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1033
354798921.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1034
354799355.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1035
354799786.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1036
354800214.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1037
354800644.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1038
354801428.000000,11580.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1039
354813623.000000,4367.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1040
354818306.000000,1986.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1041
354820536.000000,1576.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1042
354822406.000000,1486.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1043
354824289.000000,365,,,,,,,,,,,,,,,,,"cudaConfigureCall",1044
354824970.000000,259,,,,,,,,,,,,,,,,,"cudaSetupArgument",1045
354825473.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1046
354825891.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1047
354826280.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1048
354826675.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1049
354827067.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1050
354827473.000000,179,,,,,,,,,,,,,,,,,"cudaSetupArgument",1051
354827884.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1052
354828273.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1053
354828659.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1054
354829329.000000,12336.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1055
354842252.000000,4279.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1056
354846843.000000,1912.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1057
354849010.000000,1500.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1058
354850749.000000,1503.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1059
354852656.000000,347,,,,,,,,,,,,,,,,,"cudaConfigureCall",1060
354853342.000000,252,,,,,,,,,,,,,,,,,"cudaSetupArgument",1061
354853846.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1062
354854274.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1063
354854705.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1064
354855135.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1065
354855573.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1066
354856003.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1067
354856426.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1068
354856872.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1069
354857296.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1070
354858019.000000,11226.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1071
354869882.000000,4402.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1072
354874661.000000,368,,,,,,,,,,,,,,,,,"cudaConfigureCall",1073
354875435.000000,255,,,,,,,,,,,,,,,,,"cudaSetupArgument",1074
354875928.000000,196,,,,,,,,,,,,,,,,,"cudaSetupArgument",1075
354876365.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1076
354876809.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1077
354877247.000000,197,,,,,,,,,,,,,,,,,"cudaSetupArgument",1078
354877682.000000,188,,,,,,,,,,,,,,,,,"cudaSetupArgument",1079
354878108.000000,182,,,,,,,,,,,,,,,,,"cudaSetupArgument",1080
354878542.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1081
354878958.000000,194,,,,,,,,,,,,,,,,,"cudaSetupArgument",1082
354879386.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1083
354880173.000000,11239.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1084
354891956.000000,4405.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1085
354896737.000000,358,,,,,,,,,,,,,,,,,"cudaConfigureCall",1086
354897399.000000,250,,,,,,,,,,,,,,,,,"cudaSetupArgument",1087
354897898.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1088
354898327.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1089
354898776.000000,195,,,,,,,,,,,,,,,,,"cudaSetupArgument",1090
354899220.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1091
354899668.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1092
354900115.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1093
354900538.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1094
354900975.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1095
354901408.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1096
354901694.000000,1862418.000000,25,25,1,16,16,1,43,0,7.593750,,,,,"GeForce GTX TITAN (0)","1","21","gpu_stencil37_hack2(double*, double*, double*, double*, int, int, int, int, int, int)",881
354902170.000000,11286.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1097
354914038.000000,4496.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1098
354918868.000000,1990.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1099
354921115.000000,1541.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1100
354922875.000000,1559.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1101
354924840.000000,356,,,,,,,,,,,,,,,,,"cudaConfigureCall",1102
354925514.000000,266,,,,,,,,,,,,,,,,,"cudaSetupArgument",1103
354926025.000000,185,,,,,,,,,,,,,,,,,"cudaSetupArgument",1104
354926433.000000,177,,,,,,,,,,,,,,,,,"cudaSetupArgument",1105
354926821.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1106
354927219.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1107
354927603.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1108
354928004.000000,173,,,,,,,,,,,,,,,,,"cudaSetupArgument",1109
354928401.000000,169,,,,,,,,,,,,,,,,,"cudaSetupArgument",1110
354928784.000000,174,,,,,,,,,,,,,,,,,"cudaSetupArgument",1111
354929172.000000,175,,,,,,,,,,,,,,,,,"cudaSetupArgument",1112
354929829.000000,11677.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1113
354942099.000000,4319.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1114
354946739.000000,1923.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1115
354948912.000000,1568.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1116
354950778.000000,1518.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1117
354952603.000000,355,,,,,,,,,,,,,,,,,"cudaConfigureCall",1118
354953277.000000,261,,,,,,,,,,,,,,,,,"cudaSetupArgument",1119
354953776.000000,200,,,,,,,,,,,,,,,,,"cudaSetupArgument",1120
354954215.000000,201,,,,,,,,,,,,,,,,,"cudaSetupArgument",1121
354954655.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1122
354955083.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1123
354955518.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1124
354955942.000000,184,,,,,,,,,,,,,,,,,"cudaSetupArgument",1125
354956364.000000,192,,,,,,,,,,,,,,,,,"cudaSetupArgument",1126
354956827.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1127
354957250.000000,181,,,,,,,,,,,,,,,,,"cudaSetupArgument",1128
354958041.000000,18281.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1129
354976982.000000,4525.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1130
354981862.000000,405,,,,,,,,,,,,,,,,,"cudaConfigureCall",1131
354982657.000000,260,,,,,,,,,,,,,,,,,"cudaSetupArgument",1132
354983148.000000,199,,,,,,,,,,,,,,,,,"cudaSetupArgument",1133
354983588.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1134
354984026.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1135
354984463.000000,193,,,,,,,,,,,,,,,,,"cudaSetupArgument",1136
354984889.000000,186,,,,,,,,,,,,,,,,,"cudaSetupArgument",1137
354985313.000000,180,,,,,,,,,,,,,,,,,"cudaSetupArgument",1138
354985747.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1139
354986169.000000,187,,,,,,,,,,,,,,,,,"cudaSetupArgument",1140
354986598.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1141
354987381.000000,11728.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1142
354999727.000000,4477.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1143
355004576.000000,386,,,,,,,,,,,,,,,,,"cudaConfigureCall",1144
355005356.000000,249,,,,,,,,,,,,,,,,,"cudaSetupArgument",1145
355005855.000000,206,,,,,,,,,,,,,,,,,"cudaSetupArgument",1146
355006290.000000,203,,,,,,,,,,,,,,,,,"cudaSetupArgument",1147
355006744.000000,222,,,,,,,,,,,,,,,,,"cudaSetupArgument",1148
355007216.000000,198,,,,,,,,,,,,,,,,,"cudaSetupArgument",1149
355007655.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1150
355008091.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1151
355008512.000000,190,,,,,,,,,,,,,,,,,"cudaSetupArgument",1152
355008939.000000,189,,,,,,,,,,,,,,,,,"cudaSetupArgument",1153
355009374.000000,191,,,,,,,,,,,,,,,,,"cudaSetupArgument",1154
355010163.000000,11141.000000,,,,,,,,,,,,,,,,,"cudaLaunch",1155
355021933.000000,4379.000000,,,,,,,,,,,,,,,,,"cudaEventRecord",1156
355026634.000000,2008.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1157
355028880.000000,1571.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1158
355030757.000000,1509.000000,,,,,,,,,,,,,,,,,"cudaStreamWaitEvent",1159
